vid,x,y,z
0,0.00010770,0.05330704,0.25432742
1,0.00002113,-0.33591365,0.17263690
2,0.00000686,-0.47861522,0.08370206
3,0.00000992,-0.43224499,0.11983448
4,0.00000000,0.60000000,0.00000000
5,0.00003018,-0.28371446,0.19480365
6,0.00003910,-0.23047896,0.21387434
7,0.00006201,-0.09959507,0.24547208
8,-0.03963060,-0.20709232,0.23577584
9,-0.02541578,-0.36203897,0.16545789
10,-0.04707541,-0.08464596,0.26400191
11,-0.04404312,-0.14543674,0.25295450
12,-0.06114389,-0.03232519,0.27201649
13,-0.03398651,-0.26306118,0.21470622
14,-0.04691984,-0.57138016,0.02430245
15,-0.02986276,-0.31747260,0.18992952
16,-0.05942074,-0.53107154,0.05788895
17,-0.05089044,-0.43101756,0.12584954
18,-0.08649890,-0.32505843,0.19598363
19,-0.07416025,-0.48886893,0.08897225
20,-0.10116198,-0.27855184,0.22136997
21,-0.08839840,-0.44708642,0.11676559
22,-0.12205276,-0.17162666,0.26216394
23,-0.11379398,-0.22617152,0.24428624
24,-0.12863752,-0.12162631,0.27388585
25,-0.10629211,-0.39478482,0.15231492
26,-0.14515314,-0.58217743,0.00000000
27,-0.15692243,-0.50839303,0.06557724
28,-0.16725035,-0.45529707,0.10102642
29,-0.17689409,-0.41101498,0.14118342
30,-0.18631128,-0.36323455,0.17635058
31,-0.19350650,-0.31081793,0.20815274
32,-0.38567258,0.45962668,0.00000000
33,-0.42627044,0.29429319,0.12357022
34,-0.46375154,0.21656285,0.13884920
35,-0.58316943,-0.03660322,0.04059719
36,-0.12379849,-0.34849971,0.18471377
37,-0.02916517,0.10908156,0.25760476
38,-0.34845821,-0.24065078,0.20896827
39,-0.12020615,-0.55730291,0.03068535
40,0.00028341,0.26608932,0.21306145
41,-0.44647182,0.06651566,0.20330636
42,-0.40897335,-0.27704269,0.15950975
43,0.00017671,0.18239241,0.23716331
44,-0.38250871,-0.42932930,0.04589777
45,-0.14487015,0.03491388,0.28474107
46,-0.17189764,-0.54973944,0.02668167
47,-0.53433698,-0.20826893,0.06378912
48,0.00004932,-0.16794952,0.23165862
49,0.00001020,-0.38199202,0.15038536
50,-0.03991811,0.21301083,0.23768892
51,-0.10711234,0.08352116,0.27600759
52,-0.53759490,0.04858321,0.11540077
53,-0.55428733,-0.04108607,0.09314027
54,-0.18282290,0.13006094,0.27326156
55,-0.50384069,0.13191323,0.13513857
