vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57076144,-0.11825446,0.02832341
3,0.54135989,0.07369505,0.06368702
4,0.52788857,-0.02930710,0.07858253
5,0.52300218,-0.24328008,0.03392558
6,0.51864299,-0.10864537,0.07713541
7,0.47637993,0.17478381,0.09586989
8,0.49383431,0.06374208,0.10202239
9,0.47417645,-0.02612908,0.11686840
10,0.48628300,-0.31973938,0.02810101
11,0.46719436,0.30580368,0.05379260
12,0.45588729,-0.24081368,0.08612161
13,0.42923134,0.14841106,0.13045552
14,0.45015113,-0.32088329,0.05519315
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41848863,-0.25126472,0.10375835
18,0.38354038,-0.35487313,0.07684514
19,0.38888810,-0.44046455,0.02108014
20,0.38296961,0.10929805,0.15781535
21,0.38748266,-0.00500662,0.16064162
22,0.36888799,0.36314343,0.08838893
23,0.37394388,-0.41975402,0.04457032
24,0.37009360,-0.11692479,0.15635878
25,0.34632562,0.21712693,0.15269760
26,0.34191658,-0.26470329,0.12933561
27,0.34218734,-0.35087068,0.09574114
28,0.34217349,0.29194876,0.13175161
29,0.31909129,-0.41202277,0.07286900
30,0.30358450,0.03741551,0.18492829
31,0.33317144,-0.19122759,0.15180504
32,0.31393888,-0.03070558,0.18039507
33,0.32192864,0.13308901,0.17550338
34,0.29178395,-0.50849515,0.02014727
35,0.30478717,0.47175798,0.04900942
36,0.29650032,-0.10696373,0.17460643
37,0.28697245,0.25575977,0.16147227
38,0.30023030,-0.34406052,0.11015870
39,0.27401416,-0.27430600,0.13864873
40,0.28373198,-0.41108367,0.08343832
41,0.25196077,0.01411431,0.19114653
42,0.28216790,-0.47731186,0.04572819
43,0.28346934,0.36169444,0.12405349
44,0.25750956,0.08765334,0.19162840
45,0.26079248,-0.20002007,0.15927534
46,0.28661731,-0.06393480,0.18145282
47,0.24511544,-0.47589209,0.05610000
48,0.25238656,0.33111405,0.14583165
49,0.24445581,-0.16426465,0.16736351
50,0.24498661,-0.41253860,0.08925273
51,0.22279720,-0.35457993,0.11392614
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22091458,-0.31781193,0.12630398
55,0.23375026,-0.01922574,0.18936042
