face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.8529,373.1739,-198.2567,1249.6502,1382.7844,334.2424,1343.8529,373.1739
1,1592.1594,41.1702,7.3738,1572.0306,1592.1945,41.1351,1592.1594,41.1702
2,1468.9618,358.1858,-94.2934,1336.6594,1476.9095,350.2381,1468.9618,358.1858
3,2075.1811,277.3317,20.8290,1951.6858,2075.4223,277.0904,2075.1811,277.3317
4,741.8493,398.1202,8.4629,643.2027,742.0575,397.9120,741.8493,398.1202
5,1573.6959,415.6491,-114.1732,1426.2834,1584.8450,404.4999,1573.6959,415.6491
6,1357.1229,635.7084,-146.1353,1203.0129,1385.6010,607.2303,1357.1229,635.7084
7,1555.2878,356.7273,-237.9104,1470.0901,1600.7852,311.2299,1555.2878,356.7273
8,790.5534,846.8920,44.5497,823.7969,871.4311,766.0143,790.5534,846.8920
9,998.6931,615.6643,174.8983,923.7635,1066.5379,547.8195,998.6931,615.6643
10,1247.4986,1063.9876,-165.7368,1201.4181,1345.1838,966.3025,1247.4986,1063.9876
11,1339.2053,1810.6068,368.3150,1747.5587,2012.1825,1137.6295,1339.2053,1810.6068
12,1252.5830,921.3937,20.5881,1124.7578,1253.8580,920.1187,1252.5830,921.3937
13,1296.9112,805.2995,12.0254,1134.2477,1297.2052,805.0055,1296.9112,805.2995
14,1437.7222,1065.0456,242.3124,1358.7764,1557.0589,945.7088,1437.7222,1065.0456
15,1305.5629,597.0467,88.3741,1142.3253,1316.4195,586.1901,1305.5629,597.0467
16,1451.5413,320.4063,255.8030,1393.1457,1506.7006,265.2470,1451.5413,320.4063
17,1308.4703,534.2040,168.5905,1176.3276,1343.5868,499.0874,1308.4703,534.2040
18,1409.4037,563.3562,-13.7051,1228.9655,1409.6256,563.1342,1409.4037,563.3562
19,1489.1729,377.3709,-19.9319,1341.3672,1489.5301,377.0137,1489.1729,377.3709
20,2257.8908,418.3164,-133.9367,2093.4096,2267.5914,408.6158,2257.8908,418.3164
21,2047.8095,378.5273,3.8920,1887.2467,2047.8185,378.5182,2047.8095,378.5273
22,959.2845,1575.9661,10.6750,1375.6591,1576.1509,959.0998,959.2845,1575.9661
23,1132.5716,342.5006,212.9110,1071.4999,1186.2946,288.7776,1132.5716,342.5006
24,1391.5168,573.5723,314.2973,1327.9749,1498.3363,466.7528,1391.5168,573.5723
25,1424.6053,484.6736,328.7228,1377.7214,1528.1607,381.1182,1424.6053,484.6736
26,1721.0517,323.3867,365.2815,1705.9673,1810.7606,233.6779,1721.0517,323.3867
27,2226.7387,1252.4417,882.5034,2464.6606,2747.6209,731.5595,2226.7387,1252.4417
28,1432.9557,649.9615,133.2156,1263.9957,1454.9999,627.9173,1432.9557,649.9615
29,1334.5077,583.8217,111.3123,1174.6554,1350.6654,567.6640,1334.5077,583.8217
30,1163.4666,964.8256,6.4909,1078.0200,1163.6785,964.6137,1163.4666,964.8256
31,1277.9222,649.5640,163.4323,1142.3908,1317.8880,609.5982,1277.9222,649.5640
32,1281.1861,752.0065,-2.0688,1115.1252,1281.1942,751.9984,1281.1861,752.0065
33,1306.8551,901.8947,186.2026,1202.7688,1379.4560,829.2937,1306.8551,901.8947
34,628.6354,488.4501,77.9788,587.3253,663.3935,453.6920,628.6354,488.4501
35,1320.8065,637.3229,-48.6965,1147.1897,1324.2586,633.8708,1320.8065,637.3229
36,1282.1601,679.9455,1.7033,1111.0671,1282.1650,679.9407,1282.1601,679.9455
37,1254.1120,266.4612,26.9235,1145.3388,1254.8454,265.7278,1254.1120,266.4612
38,450.5754,1849.2726,407.8986,1813.4867,1959.5348,340.3132,450.5754,1849.2726
39,1348.1787,500.4333,-96.6745,1192.2179,1359.0634,489.5486,1348.1787,500.4333
40,3314.7568,833.0842,1612.0565,4088.5632,4108.2265,39.6145,3314.7568,833.0842
41,210.7662,1946.0598,26.1563,1850.2594,1946.4540,210.3721,210.7662,1946.0598
42,1557.3624,342.3272,-76.8164,1423.7768,1562.1996,337.4900,1557.3624,342.3272
43,1270.0259,352.3047,-182.3551,1178.7317,1304.9329,317.3977,1270.0259,352.3047
44,1210.2363,257.0662,114.5225,1122.0473,1223.8029,243.4995,1210.2363,257.0662
45,1224.5094,462.4093,-227.3783,1141.1064,1287.1936,399.7251,1224.5094,462.4093
46,1295.4795,556.1077,-184.0200,1169.9089,1338.7476,512.8396,1295.4795,556.1077
47,1288.3169,413.4594,-239.9092,1212.7290,1349.7873,351.9890,1288.3169,413.4594
48,1305.6785,485.2262,-59.1811,1147.6927,1309.9254,480.9793,1305.6785,485.2262
49,1277.0750,475.2299,-128.5691,1139.9341,1297.1856,455.1193,1277.0750,475.2299
50,1314.6367,455.5437,20.9061,1156.8174,1315.1452,455.0352,1314.6367,455.5437
51,1184.6435,694.2854,-258.5580,1124.0500,1295.7859,583.1430,1184.6435,694.2854
52,1289.5520,696.1667,-232.1403,1188.0726,1369.5763,616.1424,1289.5520,696.1667
53,1255.5191,707.4126,-276.4574,1190.7463,1370.7393,592.1924,1255.5191,707.4126
54,1245.9430,734.8405,-275.1579,1184.8759,1365.9159,614.8677,1245.9430,734.8405
55,1272.2313,707.6814,-270.5040,1199.4033,1380.9187,598.9940,1272.2313,707.6814
56,1236.2321,603.6416,-260.7287,1162.0457,1329.8419,510.0318,1236.2321,603.6416
57,1249.8937,635.8014,-184.8554,1128.8525,1301.2452,584.4499,1249.8937,635.8014
58,1314.3951,621.4171,-104.1363,1153.0565,1329.7058,606.1064,1314.3951,621.4171
59,1364.6279,606.2919,-103.5175,1197.7412,1378.5048,592.4151,1364.6279,606.2919
60,1390.1899,547.6887,-75.1967,1219.9030,1396.8489,541.0297,1390.1899,547.6887
61,1271.1603,585.5497,-86.9319,1112.2324,1282.0111,574.6989,1271.1603,585.5497
