face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5774,476.0838,-165.8685,1109.8240,1262.5592,441.1020,1227.5774,476.0838
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6552,457.9307,-80.4629,1177.2918,1336.0283,450.5576,1328.6552,457.9307
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5045,509.0765,10.8408,645.3921,726.0462,508.5348,725.5045,509.0765
5,1411.2282,518.3206,-94.7054,1247.2610,1421.1626,508.3862,1411.2282,518.3206
6,1248.7082,702.7843,-132.7870,1108.3784,1279.2930,672.1995,1248.7082,702.7843
7,1414.1617,460.6725,-203.8697,1298.1893,1455.9229,418.9113,1414.1617,460.6725
8,775.1711,916.6065,53.2909,859.6805,934.4377,757.3399,775.1711,916.6065
9,949.0397,717.4965,163.8680,902.8306,1033.9065,632.6296,949.0397,717.4965
10,1163.9725,1091.9848,-133.3413,1153.0664,1266.0925,989.8648,1163.9725,1091.9848
11,1235.7663,1762.5424,341.1833,1674.7542,1930.1756,1068.1331,1235.7663,1762.5424
12,1161.5375,977.6450,39.9452,1083.5934,1169.8396,969.3428,1161.5375,977.6450
13,1203.9866,874.9485,39.4589,1079.9830,1208.6525,870.2826,1203.9866,874.9485
14,1293.9190,1111.9019,243.5759,1284.4566,1462.9330,942.8878,1293.9190,1111.9019
15,1207.0587,666.8842,155.0962,1081.1667,1248.4228,625.5201,1207.0587,666.8842
16,425.0361,1629.7397,-469.0427,1674.5185,1790.8202,263.9557,425.0361,1629.7397
17,1355.3275,639.4724,124.4704,1193.9940,1376.3525,618.4474,1355.3275,639.4724
18,1390.6925,690.9342,-64.0505,1209.4818,1396.5069,685.1198,1390.6925,690.9342
19,410.1556,1985.7645,-310.3717,1893.6756,2044.6987,351.2214,410.1556,1985.7645
20,1933.4765,607.9089,6.3774,1712.4921,1933.5072,607.8783,1933.4765,607.9089
21,393.5721,2838.3900,-173.4342,2680.3888,2850.6321,381.3300,393.5721,2838.3900
22,344.1182,1974.8322,106.6549,1836.5538,1981.7783,337.1721,344.1182,1974.8322
23,1052.6622,449.0886,175.9530,964.3225,1100.2100,401.5407,1052.6622,449.0886
24,1274.4453,640.1134,256.4051,1189.7046,1365.1246,549.4340,1274.4453,640.1134
25,1295.4278,557.1055,270.9543,1219.4501,1384.1927,468.3407,1295.4278,557.1055
26,1537.0444,404.2748,296.1837,1472.3212,1609.8126,331.5067,1537.0444,404.2748
27,1949.8829,1209.6010,719.3421,2111.6242,2388.7273,770.7566,1949.8829,1209.6010
28,1314.8933,714.7684,113.6237,1157.0329,1335.6857,693.9760,1314.8933,714.7684
29,1229.6457,661.7183,94.9390,1078.5457,1245.0960,646.2680,1229.6457,661.7183
30,1085.3475,1012.6290,-14.7412,1051.1870,1088.2221,1009.7543,1085.3475,1012.6290
31,1174.6207,747.6959,112.8557,1048.2047,1202.6177,719.6990,1174.6207,747.6959
32,1195.2851,826.1712,-34.7325,1061.7788,1198.5249,822.9314,1195.2851,826.1712
33,1213.3066,947.9123,150.7722,1135.2265,1281.4596,879.7593,1213.3066,947.9123
34,563.3508,468.4378,7.3535,522.5567,563.9172,467.8715,563.3508,468.4378
35,1242.2265,706.5101,-123.4645,1100.1673,1269.3115,679.4251,1242.2265,706.5101
