face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6782.9456,13843.0503,-405.2498,12009.7635,13866.2355,6759.7604,6782.9456,13843.0503
1,6753.6238,13919.8387,-108.0050,12058.1502,13921.4662,6751.9963,6753.6238,13919.8387
2,6755.5551,13904.7531,199.8871,12048.4532,13910.3375,6749.9707,6755.5551,13904.7531
3,6787.9283,13797.2367,494.7240,11979.9546,13831.9826,6753.1824,6787.9283,13797.2367
4,6856.5703,13610.2223,777.3119,11863.5535,13698.5323,6768.2603,6856.5703,13610.2223
5,6955.8507,13357.3496,1030.6699,11708.0212,13519.2000,6794.0004,6955.8507,13357.3496
6,6949.5550,13463.1942,-990.1680,11786.9420,13610.3879,6802.3613,6949.5550,13463.1942
7,6839.7016,13710.7094,-710.2097,11937.3826,13783.3510,6767.0600,6839.7016,13710.7094
8,6771.4832,13862.5663,-424.2491,12028.8634,13887.8583,6746.1912,6771.4832,13862.5663
9,6740.9947,13937.1670,-127.3914,12074.1024,13939.4214,6738.7402,6740.9947,13937.1670
10,6741.5285,13918.4798,180.6159,12059.7813,13923.0223,6736.9860,6741.5285,13918.4798
11,6772.3929,13806.6308,475.3631,11985.9226,13838.6097,6740.4139,6772.3929,13806.6308
12,6839.0866,13615.1777,757.1913,11863.8445,13698.7588,6755.5055,6839.0866,13615.1777
13,6936.2732,13358.0821,1009.6811,11702.7050,13513.0896,6781.2657,6936.2732,13358.0821
14,6959.3360,13430.1536,-1006.3250,11763.2692,13583.0423,6806.4473,6959.3360,13430.1536
15,6848.5512,13673.5490,-726.6179,11908.3381,13750.0503,6772.0499,6848.5512,13673.5490
16,6779.7926,13822.4843,-441.2129,11995.7113,13850.0179,6752.2590,6779.7926,13822.4843
17,6749.0425,13895.1983,-144.3910,12037.8309,13898.1146,6746.1262,6749.0425,13895.1983
18,6750.0162,13875.9677,164.0409,12021.7686,13879.7419,6746.2419,6750.0162,13875.9677
19,6781.8851,13765.2070,458.5856,11947.8759,13795.1930,6751.8991,6781.8851,13765.2070
20,6849.7773,13576.8362,739.9908,11827.6957,13657.2750,6769.3386,6849.7773,13576.8362
21,6948.6603,13324.0409,992.8662,11669.9213,13475.0858,6797.6154,6948.6603,13324.0409
22,6964.3285,13394.2957,-993.4970,11729.7853,13544.3018,6814.3224,6964.3285,13394.2957
23,6855.6474,13644.9408,-714.0265,11881.4523,13719.2219,6781.3663,6855.6474,13644.9408
24,6788.3800,13800.6609,-428.2974,11975.2466,13826.7237,6762.3173,6788.3800,13800.6609
25,6758.7400,13880.6472,-130.2105,12024.4797,13883.0270,6756.3601,6758.7400,13880.6472
26,6760.5813,13868.5620,179.9216,12015.8248,13873.1134,6756.0299,6760.5813,13868.5620
27,6792.9691,13763.1539,476.7805,11948.1427,13795.6159,6760.5071,6792.9691,13763.1539
28,6861.4201,13578.0629,760.9874,11832.8099,13663.2026,6776.2804,6861.4201,13578.0629
29,6960.5817,13327.0031,1015.7948,11678.6357,13485.1498,6802.4350,6960.5817,13327.0031
30,6963.1179,13436.1885,-977.9233,11761.2673,13580.7025,6818.6039,6963.1179,13436.1885
31,6852.8813,13687.5413,-698.2520,11915.2986,13758.1477,6782.2749,6852.8813,13687.5413
32,6784.3491,13843.1863,-412.0855,12010.5635,13867.1619,6760.3736,6784.3491,13843.1863
33,6753.8082,13922.0892,-115.0039,12060.3089,13923.9338,6751.9636,6753.8082,13922.0892
34,6754.5143,13908.7993,193.0011,12051.6690,13914.0021,6749.3115,6754.5143,13908.7993
35,6785.6971,13802.6052,488.1577,11983.8304,13836.4030,6751.8994,6785.6971,13802.6052
36,6853.1541,13616.5638,771.2780,11867.8022,13703.4029,6766.3150,6853.1541,13616.5638
37,6951.3882,13364.3606,1025.1972,11712.3935,13524.2646,6791.4842,6951.3882,13364.3606
38,6960.9054,13466.6106,-994.8039,11791.2216,13615.3289,6812.1871,6960.9054,13466.6106
39,6850.2576,13715.2550,-715.4826,11942.2346,13789.0311,6776.4815,6850.2576,13715.2550
40,6781.4511,13868.2111,-429.9022,12034.2516,13894.1949,6755.4673,6781.4511,13868.2111
41,6750.7301,13944.2090,-133.7615,12080.2900,13946.6954,6748.2437,6750.7301,13944.2090
42,6751.2110,13927.9883,173.2252,12067.5989,13932.1670,6747.0323,6751.2110,13927.9883
43,6782.1493,13819.3120,467.7134,11995.9394,13850.2616,6751.1996,6782.1493,13819.3120
44,6849.4153,13631.1116,750.4622,11876.2843,13713.1649,6767.3620,6849.4153,13631.1116
45,6947.5967,13376.9294,1004.1152,11717.4473,13530.1002,6794.4259,6947.5967,13376.9294
46,6974.1969,13444.7039,-1008.1244,11776.3499,13598.1345,6820.7663,6974.1969,13444.7039
47,6863.4541,13691.9226,-727.9320,11924.4086,13768.6597,6786.7170,6863.4541,13691.9226
48,6794.7544,13843.6778,-441.5341,12014.0155,13871.2272,6767.2050,6794.7544,13843.6778
49,6764.3610,13918.3976,-144.5161,12057.8588,13921.3157,6761.4428,6764.3610,13918.3976
50,6765.3648,13900.8821,163.3898,12043.2651,13904.6214,6761.6255,6765.3648,13900.8821
51,6796.9580,13791.1387,458.6226,11970.2698,13821.0833,6767.0134,6796.9580,13791.1387
52,6865.0409,13602.0530,741.9395,11849.7850,13682.7943,6784.2996,6865.0409,13602.0530
53,6964.1759,13347.0958,996.0304,11690.5697,13498.9117,6812.3600,6964.1759,13347.0958
54,6978.1332,13422.2008,-989.6032,11752.6957,13570.7480,6829.5860,6978.1332,13422.2008
55,6867.8899,13670.1619,-708.3256,11902.1530,13743.1375,6794.9143,6867.8899,13670.1619
56,6799.8324,13822.5068,-421.0567,11993.3545,13847.6619,6774.6773,6799.8324,13822.5068
57,6770.1115,13897.9581,-123.2397,12039.2062,13900.0882,6767.9813,6770.1115,13897.9581
58,6771.8507,13881.4055,185.2794,12027.1177,13886.2308,6767.0255,6771.8507,13881.4055
59,6804.2358,13772.6084,480.8516,11956.7531,13805.6329,6771.2112,6804.2358,13772.6084
60,6873.1925,13584.4873,764.2301,11839.0210,13670.4118,6787.2680,6873.1925,13584.4873
61,6973.1175,13330.6818,1018.2485,11682.7020,13489.7862,6814.0131,6973.1175,13330.6818
62,6959.7990,13440.6652,-973.1294,11763.7961,13583.6309,6816.8333,6959.7990,13440.6652
63,6850.3660,13689.6808,-692.1053,11916.0640,13759.0156,6781.0312,6850.3660,13689.6808
64,9490.9415,14755.4725,-32.6635,12952.2899,14755.6752,9490.7388,9490.9415,14755.4725
65,9806.5022,17303.3193,-129.9668,15031.2335,17305.5718,9804.2497,9806.5022,17303.3193
66,9485.6686,14775.3492,-19.5428,12966.7240,14775.4214,9485.5964,9485.6686,14775.3492
67,9799.0574,17319.0231,4.5138,15041.9429,17319.0258,9799.0547,9799.0574,17319.0231
68,9476.9875,14784.3915,-28.7824,12972.3751,14784.5475,9476.8314,9476.9875,14784.3915
69,9798.5214,17289.4759,128.1017,15019.1521,17291.6659,9796.3314,9798.5214,17289.4759
70,9466.0471,14789.8305,-27.3357,12974.8273,14789.9708,9465.9068,9466.0471,14789.8305
71,9799.8837,17216.7650,261.1173,14964.5237,17225.9465,9790.7022,9799.8837,17216.7650
72,9446.0632,14787.9225,-15.6495,12970.1136,14787.9683,9446.0174,9446.0632,14787.9225
73,9829.1046,17094.4283,430.1857,14878.2738,17119.8113,9803.7216,9829.1046,17094.4283
74,9391.1616,14761.4659,14.6583,12940.9476,14761.5059,9391.1216,9391.1616,14761.4659
