face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,254.8703,480.8003,108.7174,457.2139,524.6172,211.0533,254.8703,480.8003
1,382.8864,667.5578,-38.2377,583.9717,672.6045,377.8397,382.8864,667.5578
2,320.1683,663.6230,-37.2875,578.4490,667.6245,316.1667,320.1683,663.6230
3,355.7994,673.1842,-8.8011,583.5101,673.4281,355.5556,355.7994,673.1842
4,342.4290,520.7780,-23.6810,460.2393,523.8688,339.3382,342.4290,520.7780
5,253.8206,307.6058,86.3529,321.4654,371.1567,190.2697,253.8206,307.6058
6,237.9287,427.7875,-31.4181,375.2207,432.8515,232.8647,237.9287,427.7875
7,340.3807,456.6046,-69.2111,428.1331,488.8651,308.1202,340.3807,456.6046
8,265.2757,432.7883,-83.5044,404.7068,467.3033,230.7607,265.2757,432.7883
9,197.4392,400.4235,-90.1272,380.3034,434.6648,163.1979,197.4392,400.4235
10,123.4981,395.9020,60.4269,366.1301,408.7047,110.6954,123.4981,395.9020
11,333.9239,482.0192,-89.7445,455.0299,524.3208,291.6224,333.9239,482.0192
12,232.1914,628.0470,16.4088,550.7599,628.7260,231.5124,232.1914,628.0470
13,245.0634,683.6307,1.0047,599.8976,683.6330,245.0611,245.0634,683.6307
14,240.2696,692.8079,67.7509,620.5015,702.7334,230.3441,240.2696,692.8079
15,262.2708,736.0519,12.2037,646.4984,736.3660,261.9566,262.2708,736.0519
16,240.4132,658.3558,22.4767,578.3330,659.5611,239.2079,240.4132,658.3558
17,262.4949,727.5540,79.1644,652.7329,740.6603,249.3885,262.4949,727.5540
18,299.0972,844.2755,-93.6425,758.9774,859.9116,283.4612,299.0972,844.2755
19,257.7318,844.5544,-60.6456,757.0093,850.7564,251.5299,257.7318,844.5544
20,341.6656,648.2019,25.2833,563.3387,650.2733,339.5942,341.6656,648.2019
21,347.6258,810.4007,58.8875,711.5335,817.7765,340.2500,347.6258,810.4007
22,374.9653,869.2840,33.3644,757.3915,871.5258,372.7235,374.9653,869.2840
23,335.1554,808.8814,90.4621,721.1571,825.5682,318.4686,335.1554,808.8814
24,224.7063,493.9983,31.7535,431.9116,497.6919,221.0128,224.7063,493.9983
25,289.1651,544.5109,55.1014,481.4183,555.8939,277.7821,289.1651,544.5109
26,299.3418,746.9682,58.8212,659.0509,754.5687,291.7413,299.3418,746.9682
27,290.2724,663.6505,3.8098,576.2761,663.6894,290.2335,290.2724,663.6505
28,368.4881,302.4954,-12.9592,341.0642,370.9417,300.0417,368.4881,302.4954
29,373.9824,585.1964,87.0156,534.9576,616.4271,342.7517,373.9824,585.1964
30,277.7726,615.8705,-48.3364,540.7322,622.6452,270.9979,277.7726,615.8705
31,349.5994,710.7882,-65.9255,626.0886,722.4449,337.9426,349.5994,710.7882
32,431.0299,588.5186,-88.5489,549.5403,628.2714,391.2770,431.0299,588.5186
33,238.4155,793.6192,38.3988,708.4389,796.2624,235.7723,238.4155,793.6192
34,249.5178,515.3119,69.7739,462.4189,532.5149,232.3148,249.5178,515.3119
35,284.0059,459.7861,-69.4321,419.4557,483.9026,259.8894,284.0059,459.7861
36,264.3173,561.8710,-31.9166,490.0066,565.2560,260.9323,264.3173,561.8710
