face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5451.9266,11156.2459,-367.3828,9683.3466,11179.8096,5428.3629,5451.9266,11156.2459
1,5421.8652,11225.4656,-114.6882,9725.4408,11227.7311,5419.5997,5421.8652,11225.4656
2,5413.7212,11179.4703,136.9508,9686.2100,11182.7213,5410.4701,5413.7212,11179.4703
3,5436.7358,11092.0771,392.1207,9630.6206,11119.1359,5409.6770,5436.7358,11092.0771
4,5490.6849,10935.6677,636.1095,9534.4663,11008.9936,5417.3589,5490.6849,10935.6677
5,5572.3765,10723.7693,856.9010,9407.2613,10862.5694,5433.5764,5572.3765,10723.7693
6,5610.2238,10804.3318,-844.4935,9472.7496,10938.1858,5476.3698,5610.2238,10804.3318
7,5513.5234,11021.7274,-608.4348,9603.0955,11088.1344,5447.1164,5513.5234,11021.7274
8,5451.9281,11156.2453,-367.3830,9683.3462,11179.8090,5428.3644,5451.9281,11156.2453
9,5421.8652,11225.4640,-114.6815,9725.4392,11227.7293,5419.5999,5421.8652,11225.4640
10,5413.7223,11179.4754,136.9452,9686.2142,11182.7262,5410.4715,5413.7223,11179.4754
11,5436.7385,11092.0774,392.1282,9630.6218,11119.1372,5409.6787,5436.7385,11092.0774
12,5490.6877,10935.6650,636.1168,9534.4655,11008.9927,5417.3600,5490.6877,10935.6650
13,5572.3756,10723.7780,856.8967,9407.2675,10862.5765,5433.5771,5572.3756,10723.7780
14,5610.2206,10804.3367,-844.4890,9472.7524,10938.1891,5476.3682,5610.2206,10804.3367
15,5513.5222,11021.7279,-608.4360,9603.0961,11088.1351,5447.1150,5513.5222,11021.7279
16,5451.9266,11156.2459,-367.3828,9683.3466,11179.8096,5428.3629,5451.9266,11156.2459
17,5421.8652,11225.4656,-114.6882,9725.4408,11227.7311,5419.5997,5421.8652,11225.4656
18,5413.7212,11179.4703,136.9508,9686.2100,11182.7213,5410.4701,5413.7212,11179.4703
19,5436.7358,11092.0771,392.1207,9630.6206,11119.1359,5409.6770,5436.7358,11092.0771
20,5490.6849,10935.6677,636.1095,9534.4663,11008.9936,5417.3589,5490.6849,10935.6677
21,5572.3765,10723.7693,856.9010,9407.2613,10862.5694,5433.5764,5572.3765,10723.7693
22,5610.2238,10804.3318,-844.4935,9472.7496,10938.1858,5476.3698,5610.2238,10804.3318
23,5513.5234,11021.7274,-608.4348,9603.0955,11088.1344,5447.1164,5513.5234,11021.7274
24,5451.9281,11156.2453,-367.3830,9683.3462,11179.8090,5428.3644,5451.9281,11156.2453
25,5421.8652,11225.4640,-114.6815,9725.4392,11227.7293,5419.5999,5421.8652,11225.4640
26,5413.7223,11179.4754,136.9452,9686.2142,11182.7262,5410.4715,5413.7223,11179.4754
27,5436.7385,11092.0774,392.1282,9630.6218,11119.1372,5409.6787,5436.7385,11092.0774
28,5490.6877,10935.6650,636.1168,9534.4655,11008.9927,5417.3600,5490.6877,10935.6650
29,5572.3756,10723.7780,856.8967,9407.2675,10862.5765,5433.5771,5572.3756,10723.7780
30,5610.2206,10804.3367,-844.4890,9472.7524,10938.1891,5476.3682,5610.2206,10804.3367
31,5513.5222,11021.7279,-608.4360,9603.0961,11088.1351,5447.1150,5513.5222,11021.7279
