vid,x,y,z
0,0.51417458,0.20308325,0.03402568
1,0.54316174,0.25032328,0.00000000
2,0.49127502,0.25676355,0.04375181
3,0.38187222,0.33166598,0.08766961
4,0.34824508,0.38204247,0.08055014
5,0.32177025,0.33339201,0.10637091
6,0.30429523,0.46855636,0.04426304
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25419847,0.49379553,0.03981878
10,0.31528927,-0.47013341,0.05554243
11,0.25435870,-0.45148852,0.07746250
12,0.25795963,-0.49845519,0.04139152
13,0.29873859,-0.42203320,0.10336224
14,0.24822604,-0.54417433,0.00000000
15,0.20107736,-0.51936996,0.02472697
16,0.20053590,-0.56720119,0.00000000
17,0.37287086,-0.44073362,0.04694380
18,0.34395386,-0.42509608,0.08368936
19,0.38538792,-0.39238153,0.08355303
20,0.42861029,-0.35322161,0.07399255
21,0.38555920,-0.34105260,0.11031919
22,0.51856199,-0.30127103,0.00000000
23,0.47384326,-0.31177230,0.04964568
24,0.48610788,-0.34918457,0.00000000
25,0.43066895,-0.30192054,0.09292425
26,0.41039847,-0.24793933,0.09989807
27,0.38408446,-0.29137656,0.11976177
28,0.41802114,-0.40188015,0.04397950
29,-0.49187876,-0.26660306,0.03203914
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43942458,-0.28399457,0.05956136
33,-0.45933993,-0.23743545,0.05424610
34,-0.46291227,-0.32419847,0.03258833
35,-0.42050273,-0.38205117,0.03343425
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25999762,-0.48830499,0.03863071
40,-0.24814629,-0.54421289,0.00000000
41,-0.20124824,-0.51990359,0.02239381
42,-0.53430294,0.16418248,0.04066167
43,-0.48567455,0.20391874,0.05267781
44,-0.52766116,0.20222645,0.02700789
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56756400,0.04182950,0.04021263
48,-0.59483533,0.07894536,0.00000000
49,-0.51072348,-0.09873407,0.07575839
50,-0.45566143,-0.10306866,0.10401705
51,-0.47574641,-0.04893226,0.10701547
52,-0.53339989,0.01768550,0.07334822
53,-0.56725816,-0.01958056,0.04209629
54,-0.52612452,-0.04065014,0.07661232
55,-0.53881914,-0.15171669,0.03795959
56,-0.50796743,-0.20007397,0.03105157
57,-0.48421904,-0.15264878,0.07022342
58,-0.20053590,-0.56720119,0.00000000
59,-0.20190335,-0.46930498,0.04483895
60,-0.31801033,-0.46963257,0.03254302
61,-0.29778398,-0.43570940,0.06146162
62,-0.36161803,-0.42406214,0.04311104
63,0.01295087,-0.60049674,0.00000000
64,-0.02284852,-0.58028128,0.04655227
65,-0.04707036,-0.59756976,0.00000000
66,-0.02361798,-0.52330293,0.12746230
67,0.03112694,-0.52358056,0.12603237
68,0.00353235,-0.48723698,0.16695928
69,-0.15407569,-0.54941871,0.03401523
