face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7672,381.9206,-202.1743,1266.0211,1401.8432,341.8446,1361.7672,381.9206
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7766,370.0689,-95.6361,1354.6640,1498.8792,361.9663,1490.7766,370.0689
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0153,400.7175,4.3368,649.2391,749.0693,400.6635,749.0153,400.7175
5,1592.1858,417.1173,-119.1151,1444.8112,1604.1388,405.1643,1592.1858,417.1173
6,1371.8167,637.6124,-150.3172,1217.1808,1401.3999,608.0292,1371.8167,637.6124
7,1574.6659,359.3310,-242.6407,1489.7949,1621.3182,312.6788,1574.6659,359.3310
8,800.9333,853.1609,42.9459,831.6164,877.3092,776.7850,800.9333,853.1609
9,1012.0924,618.5509,175.1358,934.3036,1078.7439,551.8995,1012.0924,618.5509
10,1260.8509,1070.0541,-167.3281,1212.2616,1358.0649,972.8401,1260.8509,1070.0541
11,1355.0447,1822.0156,370.4909,1760.3309,2026.4559,1150.6044,1355.0447,1822.0156
12,1264.8126,926.2788,18.0354,1134.5264,1265.7707,925.3207,1264.8126,926.2788
13,1309.0461,801.5026,11.6151,1143.3324,1309.3118,801.2369,1309.0461,801.5026
14,1456.7956,1071.0489,245.3494,1374.6595,1576.0063,951.8382,1456.7956,1071.0489
15,1321.5494,604.2639,84.4523,1155.1881,1331.3586,594.4548,1321.5494,604.2639
16,1485.8049,357.0233,247.3161,1410.0038,1537.6139,305.2142,1485.8049,357.0233
17,1332.5500,539.8819,157.4781,1192.5352,1362.6899,509.7420,1332.5500,539.8819
18,1406.9875,581.4763,-50.1070,1227.6526,1410.0178,578.4460,1406.9875,581.4763
19,1478.9693,467.7854,-52.0939,1312.4307,1481.6460,465.1088,1478.9693,467.7854
20,2207.8638,407.8995,-148.7020,2051.0473,2220.0659,395.6973,2207.8638,407.8995
21,1999.7315,350.5343,-12.4025,1849.6723,1999.8248,350.4410,1999.7315,350.5343
22,969.1368,1666.7450,-0.9220,1449.8150,1666.7462,969.1355,969.1368,1666.7450
23,1145.9357,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9357,350.5317
24,1407.3494,584.6504,321.9592,1345.5907,1518.3659,473.6340,1407.3494,584.6504
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1714,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4798,734.3752,2257.8554,1267.9997
28,1448.2275,654.5838,138.2152,1278.7364,1471.6092,631.2021,1448.2275,654.5838
29,1347.2394,590.8509,114.8514,1186.4712,1364.2941,573.7962,1347.2394,590.8509
30,1176.9525,964.4041,7.7289,1086.4685,1177.2332,964.1234,1176.9525,964.4041
31,1292.9611,650.7698,164.9834,1155.6333,1332.8667,610.8642,1292.9611,650.7698
32,1292.0689,751.1686,-1.3008,1123.8949,1292.0720,751.1655,1292.0689,751.1686
33,1321.4665,901.8457,189.4780,1214.7206,1394.3615,828.9507,1321.4665,901.8457
34,637.9675,501.6931,78.3710,597.5455,673.6797,465.9810,637.9675,501.6931
35,1334.0343,644.0292,-48.1394,1158.5406,1337.3767,640.6869,1334.0343,644.0292
36,1294.9669,679.6471,2.4818,1121.9436,1294.9769,679.6371,1294.9669,679.6471
37,1302.2635,289.3540,71.0511,1190.7752,1307.2232,284.3943,1302.2635,289.3540
38,462.4371,1901.5664,394.8342,1848.8185,2002.7741,361.2294,462.4371,1901.5664
39,1364.9494,510.7236,-95.4524,1205.8802,1375.4855,500.1876,1364.9494,510.7236
40,3232.2928,804.9007,1656.1252,4089.2737,4071.8403,-34.6467,3232.2928,804.9007
41,141.3815,1625.6865,149.7022,1581.2133,1640.6344,126.4335,141.3815,1625.6865
42,1581.5610,354.1867,-78.0217,1443.9106,1586.5008,349.2469,1581.5610,354.1867
43,1285.5492,360.0194,-186.0963,1193.0312,1321.5660,324.0026,1285.5492,360.0194
44,1225.1337,263.8022,114.9631,1134.4605,1238.6906,250.2453,1225.1337,263.8022
45,1240.4736,467.0012,-232.0486,1157.1957,1304.7490,402.7258,1240.4736,467.0012
46,1310.0442,557.5066,-186.3940,1183.5959,1353.6813,513.8695,1310.0442,557.5066
47,1305.6437,420.4909,-244.6046,1229.6345,1368.7404,357.3942,1305.6437,420.4909
48,1319.9809,488.7788,-60.5568,1160.6364,1324.3696,484.3902,1319.9809,488.7788
49,1291.6178,478.7718,-130.7219,1153.4182,1312.1232,458.2664,1291.6178,478.7718
50,1328.6832,459.9040,19.7541,1169.1941,1329.1322,459.4550,1328.6832,459.9040
51,1201.3372,692.8850,-262.9279,1139.4321,1312.8460,581.3762,1201.3372,692.8850
52,1305.9473,696.5886,-235.9040,1203.3196,1386.5992,615.9366,1305.9473,696.5886
53,1268.2875,705.7228,-278.7045,1201.9014,1382.9798,591.0304,1268.2875,705.7228
54,1260.1231,734.4610,-278.5032,1197.7162,1380.2336,614.3506,1260.1231,734.4610
55,1285.3687,706.2599,-272.3964,1210.6902,1393.3587,598.2699,1285.3687,706.2599
56,1249.3504,605.7884,-264.2642,1174.9557,1343.9570,511.1818,1249.3504,605.7884
57,1259.1583,634.8454,-185.4530,1136.8008,1310.0921,583.9117,1259.1583,634.8454
58,1327.5875,622.0151,-104.8189,1164.7201,1342.8300,606.7726,1327.5875,622.0151
59,1378.0580,607.9204,-105.9993,1210.1938,1392.3810,593.5974,1378.0580,607.9204
60,1404.7125,549.6179,-77.0092,1233.3017,1411.5925,542.7379,1404.7125,549.6179
61,1281.5588,586.3953,-89.0755,1121.8537,1292.7911,575.1630,1281.5588,586.3953
62,1354.9909,539.0639,-129.6553,1202.7448,1375.0983,518.9565,1354.9909,539.0639
63,1337.0963,486.4237,-90.8397,1182.7065,1346.6885,476.8315,1337.0963,486.4237
64,1399.5432,349.9527,-156.0440,1290.1408,1422.2512,327.2447,1399.5432,349.9527
65,1329.2611,758.4223,-343.3992,1299.1410,1490.3697,597.3137,1329.2611,758.4223
66,1279.3222,733.6979,-212.7608,1171.3852,1352.4777,660.5424,1279.3222,733.6979
67,1264.2112,779.0834,-316.5072,1233.2094,1420.4129,622.8816,1264.2112,779.0834
68,1208.5540,746.8353,-187.6961,1105.1988,1275.2277,680.1616,1208.5540,746.8353
69,1226.0205,726.9694,-146.4044,1097.5582,1265.7997,687.1901,1226.0205,726.9694
70,1218.3914,734.3384,-132.4983,1087.0540,1252.2863,700.4435,1218.3914,734.3384
71,1274.1285,755.4445,-55.5484,1113.9225,1280.0107,749.5623,1274.1285,755.4445
72,1278.0613,775.8168,-86.6337,1125.3032,1292.5850,761.2931,1278.0613,775.8168
73,1227.5557,742.5181,-147.1649,1100.7799,1268.7143,701.3595,1227.5557,742.5181
74,1255.1644,741.5896,-96.6413,1105.7100,1272.7477,724.0062,1255.1644,741.5896
75,1280.1163,772.4460,-79.2957,1124.9059,1292.2136,760.3486,1280.1163,772.4460
76,1293.3960,735.1692,-94.8255,1135.5429,1309.0642,719.5010,1293.3960,735.1692
77,1253.7875,796.2698,-82.8435,1108.2711,1268.3261,781.7312,1253.7875,796.2698
78,1284.1399,713.4992,-84.2191,1123.8959,1296.3099,701.3291,1284.1399,713.4992
79,1578.5305,670.2622,-105.8544,1384.4118,1590.7042,658.0885,1578.5305,670.2622
80,1326.0115,724.4686,-236.1122,1220.5550,1407.6174,642.8627,1326.0115,724.4686
81,1314.0248,762.0643,-194.8840,1191.6255,1375.8979,700.1912,1314.0248,762.0643
82,1309.4425,749.3630,-179.9146,1179.8494,1362.2564,696.5491,1309.4425,749.3630
83,1249.7859,760.2121,-144.4765,1119.1092,1289.2421,720.7559,1249.7859,760.2121
84,1243.1082,726.2366,-179.0454,1125.2194,1299.0707,670.2740,1243.1082,726.2366
85,1255.8615,761.7989,-143.9884,1123.8370,1294.7622,722.8981,1255.8615,761.7989
86,1226.2096,769.4541,-138.9257,1100.0175,1265.1458,730.5179,1226.2096,769.4541
87,1254.7763,805.9105,-16.4522,1101.6033,1255.3785,805.3083,1254.7763,805.9105
88,1202.2305,744.0672,-129.6891,1074.6682,1236.3933,709.9044,1202.2305,744.0672
89,1236.9771,736.1126,-21.8015,1078.3532,1237.9242,735.1654,1236.9771,736.1126
90,1266.5111,759.5226,20.0100,1104.6186,1267.2996,758.7341,1266.5111,759.5226
91,1270.3268,829.5481,-2.0250,1117.1819,1270.3361,829.5388,1270.3268,829.5481
92,1236.1292,714.5585,-130.5480,1098.3856,1266.9802,683.7075,1236.1292,714.5585
93,1269.6243,848.3782,-6.8348,1120.1384,1269.7352,848.2673,1269.6243,848.3782
94,1298.7288,857.0838,19.8936,1144.2714,1299.6231,856.1895,1298.7288,857.0838
95,1300.3627,706.4557,-37.6462,1129.4361,1302.7394,704.0789,1300.3627,706.4557
96,1220.9303,833.7740,-114.9304,1098.8617,1252.4777,802.2266,1220.9303,833.7740
97,1391.0378,686.5987,13.0586,1204.9194,1391.2798,686.3568,1391.0378,686.5987
98,1437.2119,726.5695,-39.0795,1246.5266,1439.3545,724.4269,1437.2119,726.5695
99,1301.1184,660.6707,26.0664,1127.7511,1302.1776,659.6115,1301.1184,660.6707
100,1303.6418,702.8926,13.3705,1130.3787,1303.9392,702.5951,1303.6418,702.8926
101,1298.1025,732.1428,-123.7997,1147.4694,1323.9980,706.2473,1298.1025,732.1428
102,1249.5264,709.7147,-99.5814,1099.0693,1267.3107,691.9304,1249.5264,709.7147
103,1314.3996,714.7671,18.2187,1140.1949,1314.9526,714.2141,1314.3996,714.7671
104,1303.5785,735.4573,8.8084,1132.1311,1303.7151,735.3208,1303.5785,735.4573
105,1313.1741,663.7656,51.0373,1140.6953,1317.1607,659.7791,1313.1741,663.7656
106,1297.5933,748.2391,16.2108,1128.4894,1298.0712,747.7612,1297.5933,748.2391
107,1283.8785,722.7474,27.8827,1115.8496,1285.2606,721.3653,1283.8785,722.7474
108,1271.8061,747.1810,49.0972,1110.2848,1276.3613,742.6258,1271.8061,747.1810
109,1338.6204,644.7366,18.1731,1159.9668,1339.0960,644.2610,1338.6204,644.7366
110,1355.9562,651.6946,32.9746,1175.9744,1357.4968,650.1540,1355.9562,651.6946
111,1332.6240,670.2066,14.2382,1154.3562,1332.9299,669.9007,1332.6240,670.2066
112,1358.3880,702.6167,43.1767,1179.0058,1361.2186,699.7861,1358.3880,702.6167
113,1341.6883,692.5758,33.4240,1163.5804,1343.4048,690.8593,1341.6883,692.5758
114,1319.6915,676.5226,45.0714,1145.6708,1322.8346,673.3795,1319.6915,676.5226
115,1316.2987,624.1577,-3.5116,1140.4710,1316.3165,624.1399,1316.2987,624.1577
116,1308.9605,670.7472,29.8055,1134.8845,1310.3494,669.3582,1308.9605,670.7472
117,1357.8043,630.6242,8.0239,1176.9657,1357.8928,630.5356,1357.8043,630.6242
118,1300.6640,636.1213,53.0736,1130.2423,1304.8760,631.9093,1300.6640,636.1213
119,1283.2112,499.7828,69.5179,1126.7587,1289.3321,493.6619,1283.2112,499.7828
120,1378.0067,616.8094,46.1363,1198.2380,1380.7928,614.0233,1378.0067,616.8094
121,1345.2733,563.5501,112.6112,1186.2815,1361.1721,547.6513,1345.2733,563.5501
122,1472.8998,710.6907,-33.1300,1277.1185,1474.3371,709.2534,1472.8998,710.6907
123,1440.7024,544.4306,152.4492,1287.3958,1465.9232,519.2098,1440.7024,544.4306
124,1466.3864,580.0724,46.2339,1281.6301,1468.7917,577.6672,1466.3864,580.0724
125,1472.1313,710.7057,87.9500,1284.2222,1482.1581,700.6789,1472.1313,710.7057
126,691.5065,3413.0388,7.4194,3125.2266,3413.0590,691.4863,691.5065,3413.0388
127,418.1284,2364.0253,-59.1181,2187.5707,2365.8197,416.3340,418.1284,2364.0253
128,536.1919,2514.8468,99.8705,2300.7473,2519.8748,531.1638,536.1919,2514.8468
129,624.3308,2223.1943,55.1782,1988.3428,2225.0963,622.4288,624.3308,2223.1943
130,531.5413,2356.6192,86.5678,2146.1668,2360.7161,527.4444,531.5413,2356.6192
131,1263.4582,580.5956,161.3584,1130.4731,1299.6668,544.3870,1263.4582,580.5956
132,1401.7884,697.7166,-230.3283,1277.8582,1470.4429,629.0621,1401.7884,697.7166
133,616.1082,2411.0470,132.2838,2181.6893,2420.7437,606.4115,616.1082,2411.0470
134,1322.6863,428.9867,36.2124,1170.4905,1324.1513,427.5218,1322.6863,428.9867
135,415.3534,2064.5253,329.3737,1975.5345,2127.8746,352.0041,415.3534,2064.5253
136,328.4663,1886.8409,381.1888,1866.6038,1975.0853,240.2219,328.4663,1886.8409
137,208.2580,1807.3004,97.8861,1721.0655,1813.2702,202.2882,208.2580,1807.3004
138,1323.3357,247.3325,128.9363,1238.9352,1338.5703,232.0979,1323.3357,247.3325
139,1397.1210,690.6841,-43.1351,1212.2723,1399.7451,688.0601,1397.1210,690.6841
140,1751.5291,723.1084,81.3734,1531.0321,1757.9279,716.7096,1751.5291,723.1084
141,399.0834,2202.0353,50.3060,2033.9674,2203.4379,397.6808,399.0834,2202.0353
142,1731.9581,777.6510,-19.3409,1502.8916,1732.3499,777.2592,1731.9581,777.6510
143,1334.1419,628.8495,-9.0714,1156.1396,1334.2586,628.7329,1334.1419,628.8495
144,494.4658,2209.4858,47.9103,2010.1480,2210.8231,493.1284,494.4658,2209.4858
145,1049.0103,534.1040,40.8565,911.2721,1052.2320,530.8823,1049.0103,534.1040
146,1231.8901,581.7424,-30.1883,1068.6762,1233.2889,580.3437,1231.8901,581.7424
147,1404.2038,557.1604,-30.0868,1225.7915,1405.2711,556.0931,1404.2038,557.1604
148,525.0781,2219.7455,-98.0943,2016.5081,2225.4047,519.4189,525.0781,2219.7455
149,1377.9389,615.5102,-30.1672,1196.7302,1379.1306,614.3184,1377.9389,615.5102
150,518.6974,2115.0851,-32.7158,1910.1712,2115.7553,518.0272,518.6974,2115.0851
151,1334.6954,350.6954,-84.3286,1207.3365,1341.8700,343.5208,1334.6954,350.6954
152,1839.6819,334.2372,453.1758,1870.1227,1965.5717,208.3474,1839.6819,334.2372
153,457.5467,2060.9051,-154.6819,1893.5411,2075.6915,442.7603,457.5467,2060.9051
154,1302.3580,397.6008,213.8345,1213.9109,1350.3508,349.6079,1302.3580,397.6008
155,1275.1367,534.4407,245.2795,1187.6875,1348.9954,460.5819,1275.1367,534.4407
156,1275.8802,495.2509,149.0057,1143.6219,1303.3553,467.7759,1275.8802,495.2509
157,1237.0858,462.4086,214.6975,1144.7484,1292.6085,406.8858,1237.0858,462.4086
158,1317.5881,582.0263,136.3097,1167.7599,1342.0356,557.5787,1317.5881,582.0263
159,1294.9018,505.0703,58.8848,1135.0121,1299.2678,500.7044,1294.9018,505.0703
160,1339.3226,497.6312,-35.1823,1174.1578,1340.7907,496.1631,1339.3226,497.6312
161,1270.1021,463.6399,70.3648,1119.8683,1276.1955,457.5465,1270.1021,463.6399
162,1303.9132,470.7528,-12.2067,1143.8636,1304.0920,470.5740,1303.9132,470.7528
