face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7915,1180.6477,-54.8220,1075.4174,1191.3230,899.1161,909.7915,1180.6477
1,981.3457,1049.0753,5.2217,1016.9438,1049.4755,980.9455,981.3457,1049.0753
2,963.8959,1188.4439,-26.0464,1094.5288,1191.4256,960.9143,963.8959,1188.4439
3,1113.1030,1126.3290,4.8427,1119.8060,1127.9125,1111.5195,1113.1030,1126.3290
4,723.2307,1078.9414,-46.9818,955.7591,1085.0420,717.1301,723.2307,1078.9414
5,936.7548,1048.3331,-105.7182,1013.9082,1112.0796,873.0083,936.7548,1048.3331
6,903.6176,1083.0250,-122.7249,1027.6243,1145.3350,841.3076,903.6176,1083.0250
7,965.6142,1023.8336,-141.5434,1025.7297,1139.2296,850.2182,965.6142,1023.8336
8,761.2273,1191.6710,9.8787,1045.3263,1191.8976,761.0007,761.2273,1191.6710
9,820.7458,1113.0531,56.0607,1004.1940,1123.4360,810.3629,820.7458,1113.0531
10,909.1509,1271.0250,-54.7172,1138.1952,1279.1175,901.0583,909.1509,1271.0250
11,934.2893,1598.8976,167.1175,1421.0284,1638.5535,894.6334,934.2893,1598.8976
12,885.8815,1250.6014,53.6834,1117.8332,1258.3390,878.1440,885.8815,1250.6014
13,910.9112,1232.3527,51.0148,1110.7187,1240.2548,903.0091,910.9112,1232.3527
14,926.8560,1381.2253,148.5540,1246.1354,1425.4834,882.5979,926.8560,1381.2253
15,891.0567,1147.2254,102.1761,1057.9155,1182.9872,855.2949,891.0567,1147.2254
16,591.1749,737.9513,235.3533,789.9210,911.0931,418.0331,591.1749,737.9513
17,848.6259,1128.1214,106.8248,1034.2657,1164.2741,812.4732,848.6259,1128.1214
18,1103.8994,1408.2362,67.3869,1288.7183,1422.4896,1089.6460,1103.8994,1408.2362
19,633.2714,1199.9090,-161.6205,1076.7125,1242.7661,590.4143,633.2714,1199.9090
20,1434.9149,1448.6546,20.1628,1442.2567,1463.0857,1420.4837,1434.9149,1448.6546
21,622.7240,1491.2700,-34.5338,1298.6915,1492.6409,621.3531,622.7240,1491.2700
22,665.1329,1633.2334,34.5730,1423.7702,1634.4665,663.8997,665.1329,1633.2334
23,826.4254,1170.4985,49.0521,1045.4350,1177.3548,819.5690,826.4254,1170.4985
24,896.9647,1179.6736,135.4473,1092.2856,1234.0921,842.5462,896.9647,1179.6736
25,883.6940,1140.9912,145.9913,1066.9720,1206.9291,817.7561,883.6940,1140.9912
26,960.9970,1086.0691,138.2597,1056.7400,1175.2779,871.7882,960.9970,1086.0691
27,1102.7792,1268.2477,278.8592,1288.1244,1476.3870,894.6400,1102.7792,1268.2477
28,924.4030,1082.7018,127.6291,1036.7154,1153.7316,853.3732,924.4030,1082.7018
29,895.2446,1155.7983,106.8462,1066.2358,1194.0093,857.0336,895.2446,1155.7983
30,885.7250,1244.1961,-21.3495,1109.9029,1245.4632,884.4579,885.7250,1244.1961
31,910.2424,1196.0055,10.0452,1081.9511,1196.3582,909.8898,910.2424,1196.0055
32,896.5993,1202.4209,-40.7056,1084.7061,1207.7461,891.2740,896.5993,1202.4209
33,926.9609,1183.7319,79.5266,1087.2801,1206.3673,904.3255,926.9609,1183.7319
34,672.1319,1037.7748,-44.2859,914.9317,1043.0622,666.8445,672.1319,1037.7748
35,905.2615,1171.5192,-91.7754,1075.4964,1200.0876,876.6930,905.2615,1171.5192
36,880.9218,1135.5995,-61.6666,1037.6143,1149.7454,866.7759,880.9218,1135.5995
37,604.4812,943.0080,175.9563,881.7669,1017.8976,529.5916,604.4812,943.0080
38,629.2088,1238.5760,162.8304,1109.1404,1279.3570,588.4277,629.2088,1238.5760
39,878.3050,1082.5716,-114.5961,1015.8493,1133.9423,826.9343,878.3050,1082.5716
40,1461.5165,1457.7539,19.6612,1460.0360,1479.3862,1439.8841,1461.5165,1457.7539
41,635.2644,1502.0175,27.8991,1306.8184,1502.9146,634.3673,635.2644,1502.0175
42,981.1485,1188.8853,-19.9421,1100.3730,1190.7824,979.2515,981.1485,1188.8853
43,872.1722,1159.0104,-67.7258,1052.0899,1174.1972,856.9854,872.1722,1159.0104
44,830.2673,1143.9131,60.1687,1029.0715,1155.0595,819.1209,830.2673,1143.9131
45,881.8319,1205.1621,-60.0093,1085.4014,1215.9404,871.0536,881.8319,1205.1621
46,873.2532,1126.5526,-71.9584,1031.2421,1145.5674,854.2384,873.2532,1126.5526
47,903.0949,1192.4440,-59.6842,1082.2660,1204.2716,891.2673,903.0949,1192.4440
48,857.0157,1144.8796,-66.6162,1037.9588,1159.5481,842.3472,857.0157,1144.8796
49,867.3710,1160.3352,-64.8073,1051.1276,1174.0312,853.6751,867.3710,1160.3352
50,854.3587,1165.4669,-58.3806,1050.1143,1176.0614,843.7642,854.3587,1165.4669
51,876.8276,1155.4090,-83.1741,1054.2561,1178.3522,853.8844,876.8276,1155.4090
52,881.3086,1174.9020,-84.4072,1069.1221,1197.4388,858.7718,881.3086,1174.9020
53,842.9216,1051.9597,-67.6740,971.6768,1071.9557,822.9255,842.9216,1051.9597
54,831.4684,1132.8067,-70.2664,1023.4793,1148.3860,815.8891,831.4684,1132.8067
55,866.0073,997.4961,-53.6067,943.2652,1016.5809,846.9224,866.0073,997.4961
56,832.8357,1122.2029,-82.3673,1019.1649,1144.0057,811.0329,832.8357,1122.2029
57,833.0408,986.0113,-39.1024,921.6152,995.4271,823.6250,833.0408,986.0113
58,839.7671,1162.1696,-88.0590,1050.3135,1184.6535,817.2832,839.7671,1162.1696
59,851.1857,1080.1836,-91.8065,998.5801,1112.4444,818.9249,851.1857,1080.1836
60,843.7069,1073.8262,-89.5284,991.4613,1104.5542,812.9789,843.7069,1073.8262
61,801.1994,1079.6498,-69.9754,978.3860,1096.2457,784.6036,801.1994,1079.6498
62,874.7619,1060.9936,-108.6342,999.1012,1110.9580,824.7975,874.7619,1060.9936
63,844.2998,1064.6623,-90.2401,985.8416,1096.9001,812.0620,844.2998,1064.6623
64,879.9073,1040.1543,-103.6769,986.4913,1091.0601,829.0014,879.9073,1040.1543
65,887.8159,1039.8686,-61.3024,978.5734,1061.5049,866.1796,887.8159,1039.8686
66,857.1685,1034.5552,-45.4729,961.4871,1045.5328,846.1909,857.1685,1034.5552
67,826.5473,1071.0066,-97.5826,986.6940,1105.1817,792.3722,826.5473,1071.0066
68,820.0787,1083.1059,-54.4596,983.0122,1093.9358,809.2487,820.0787,1083.1059
69,839.7825,1028.6689,-3.9631,948.4637,1028.7520,839.6994,839.7825,1028.6689
70,849.8567,1064.8148,7.5386,975.3550,1065.0788,849.5926,849.8567,1064.8148
