vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57169708,-0.11835569,0.02909599
3,0.54322757,0.07205262,0.06957374
4,0.52999387,-0.03058543,0.08184529
5,0.52475007,-0.24393922,0.03440584
6,0.52069545,-0.10953495,0.07921635
7,0.47619331,0.17516101,0.09621961
8,0.49512567,0.06189556,0.10702098
9,0.47628513,-0.02731930,0.12019778
10,0.48765918,-0.32147717,0.03064552
11,0.46753520,0.30482626,0.04989434
12,0.45824627,-0.24279503,0.08830789
13,0.42873638,0.14811457,0.12934677
14,0.45143245,-0.32361293,0.05766125
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42110039,-0.25357769,0.10607517
18,0.38409208,-0.35860435,0.07786854
19,0.38902308,-0.44190354,0.02049952
20,0.38235321,0.10813043,0.15627906
21,0.38836642,-0.00588611,0.16202718
22,0.36764256,0.36141485,0.08454585
23,0.37393667,-0.42253493,0.04381915
24,0.37160969,-0.11751364,0.15900963
25,0.34426999,0.21638840,0.14711128
26,0.34300163,-0.26711595,0.13181528
27,0.34276289,-0.35397399,0.09654563
28,0.34021716,0.29073534,0.12699590
29,0.31879236,-0.41473642,0.07185251
30,0.30247071,0.03660888,0.18314295
31,0.33441240,-0.19255744,0.15464067
32,0.31353166,-0.03040086,0.18078444
33,0.32076883,0.13196852,0.17106119
34,0.29168928,-0.50883839,0.01929028
35,0.30407421,0.47131188,0.04049388
36,0.29665218,-0.10709906,0.17643821
37,0.28385857,0.25505629,0.15548059
38,0.30040219,-0.34660498,0.11069575
39,0.27387219,-0.27651271,0.14010756
40,0.28321855,-0.41315814,0.08210777
41,0.25030845,0.01394020,0.18921950
42,0.28176195,-0.47778952,0.04447362
43,0.28122366,0.35928989,0.11760639
44,0.25590863,0.08621398,0.18755826
45,0.26080784,-0.20132724,0.16137841
46,0.28620656,-0.06377773,0.18221909
47,0.24447009,-0.47565246,0.05473622
48,0.24975464,0.32963970,0.13884619
49,0.24417213,-0.16495348,0.16919286
50,0.24396106,-0.41383207,0.08756044
51,0.22140757,-0.35609482,0.11283439
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21977522,-0.31934434,0.12593874
55,0.23228229,-0.01870355,0.18825253
