vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57076776,-0.11776630,0.02716332
3,0.54093885,0.07344972,0.06167510
4,0.52780716,-0.02889569,0.07631129
5,0.52297165,-0.24290365,0.03281393
6,0.51926849,-0.10757928,0.07475506
7,0.47541048,0.17373954,0.09339361
8,0.49369655,0.06355436,0.09933721
9,0.47536345,-0.02554861,0.11379980
10,0.48672286,-0.31909876,0.02691244
11,0.46648988,0.30481123,0.05190072
12,0.45764153,-0.23910902,0.08439815
13,0.42856113,0.14740972,0.12724475
14,0.45115115,-0.31967536,0.05408674
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42206581,-0.24896426,0.10210742
18,0.38487184,-0.35345005,0.07703540
19,0.38899836,-0.44031351,0.02094110
20,0.38343205,0.10852821,0.15420249
21,0.39065682,-0.00434498,0.15748758
22,0.36752731,0.36078689,0.08455840
23,0.37427419,-0.41921953,0.04464520
24,0.37145959,-0.11551734,0.15566022
25,0.34503956,0.21559621,0.14821382
26,0.34328807,-0.26266579,0.13063464
27,0.34397906,-0.34926010,0.09683716
28,0.34069410,0.28975635,0.12681760
29,0.31981612,-0.41114913,0.07391908
30,0.30248281,0.03707101,0.18279484
31,0.33359679,-0.18965636,0.15293113
32,0.31310278,-0.03046509,0.17954160
33,0.32130837,0.13213239,0.17159753
34,0.29216339,-0.50894975,0.01969543
35,0.30385107,0.46969849,0.04553501
36,0.29470988,-0.10637098,0.17522133
37,0.28547356,0.25379704,0.15554809
38,0.30196936,-0.34255109,0.11230670
39,0.27333959,-0.27295328,0.14131352
40,0.28436984,-0.41017139,0.08520476
41,0.24788740,0.01342064,0.18964648
42,0.28263410,-0.47707931,0.04624886
43,0.28214570,0.35852216,0.11787658
44,0.25454151,0.08668507,0.18846250
45,0.25841192,-0.19921112,0.16128429
46,0.28445094,-0.06376007,0.18140612
47,0.24539306,-0.47544490,0.05755117
48,0.25082089,0.32840558,0.13861510
49,0.24039755,-0.16411047,0.16873883
50,0.24502485,-0.41177181,0.09179133
51,0.22059145,-0.35446463,0.11669791
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21860834,-0.31740453,0.12901116
55,0.22948355,-0.01970334,0.18844010
