vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56779480,-0.11767720,0.02495191
3,0.53597893,0.07235039,0.05616146
4,0.52117717,-0.02951450,0.06959913
5,0.51966946,-0.24178716,0.03002652
6,0.51190488,-0.10750974,0.06844963
7,0.47002732,0.17152613,0.08472972
8,0.48650354,0.06176031,0.09054429
9,0.46581105,-0.02679163,0.10421160
10,0.48388392,-0.31782374,0.02480112
11,0.46347974,0.30291489,0.04682807
12,0.44915780,-0.23704470,0.07706074
13,0.42218691,0.14450190,0.11619849
14,0.44600770,-0.31727082,0.04914457
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41103099,-0.24647034,0.09355756
18,0.37929156,-0.34956226,0.06915120
19,0.38758422,-0.43876058,0.01865362
20,0.37614034,0.10483833,0.14190843
21,0.37885222,-0.00721943,0.14527644
22,0.36481882,0.35834230,0.07727539
23,0.37148252,-0.41634555,0.03972642
24,0.36271447,-0.11518433,0.14176118
25,0.34105668,0.21211637,0.13688902
26,0.33636423,-0.25879865,0.11793047
27,0.33814330,-0.34446678,0.08704483
28,0.33760768,0.28671397,0.11704773
29,0.31645359,-0.40689396,0.06593810
30,0.29919750,0.03422697,0.16956155
31,0.32763640,-0.18757412,0.13872322
32,0.30908633,-0.03175286,0.16543382
33,0.31677841,0.12788806,0.15936443
34,0.29114994,-0.50703356,0.01784835
35,0.30357989,0.46720052,0.04293831
36,0.29257541,-0.10595533,0.16125012
37,0.28322825,0.25075046,0.14550858
38,0.29633956,-0.33715576,0.10156646
39,0.27110994,-0.26955483,0.12876355
40,0.28165988,-0.40561111,0.07626750
41,0.25068013,0.01181262,0.17843205
42,0.28082644,-0.47401473,0.04119328
43,0.28066437,0.35605170,0.11023570
44,0.25551620,0.08295322,0.17734120
45,0.25859751,-0.19724909,0.14917488
46,0.28320807,-0.06420876,0.16801041
47,0.24393621,-0.47234347,0.05115157
48,0.24971074,0.32588881,0.13067223
49,0.24299446,-0.16273816,0.15806129
50,0.24351447,-0.40745942,0.08268691
51,0.22193856,-0.34967031,0.10763133
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22013028,-0.31383794,0.11978828
55,0.23308789,-0.02065121,0.17877826
