vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57721025,-0.11963726,0.03393755
3,0.55355087,0.07373362,0.07639594
4,0.54202232,-0.03127455,0.09367040
5,0.53003147,-0.24563200,0.04098870
6,0.53254146,-0.11152307,0.09185674
7,0.49159925,0.17731716,0.11548193
8,0.50994676,0.06300396,0.12174192
9,0.49152697,-0.02922815,0.13821394
10,0.49191424,-0.32239680,0.03455371
11,0.47709484,0.31068947,0.06545048
12,0.46952664,-0.24488450,0.10347473
13,0.44591559,0.14955376,0.15583522
14,0.45945847,-0.32512132,0.06771961
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43333186,-0.25504532,0.12405630
18,0.39304873,-0.35985082,0.09455618
19,0.39217952,-0.44361490,0.02655490
20,0.39920955,0.10706004,0.18602345
21,0.40420744,-0.01004812,0.18700898
22,0.38179683,0.37116121,0.10761226
23,0.37989774,-0.42504749,0.05579765
24,0.38286513,-0.12118759,0.18218524
25,0.36080696,0.22037056,0.18164882
26,0.35151376,-0.26721784,0.15353805
27,0.35115677,-0.35477559,0.11675064
28,0.35653228,0.29866607,0.15842582
29,0.32530410,-0.41777499,0.09009835
30,0.31221167,0.03200878,0.21109313
31,0.34185928,-0.19491882,0.17623927
32,0.32209416,-0.03560263,0.20562088
33,0.33444183,0.13021285,0.20478188
34,0.29374171,-0.51195130,0.02567654
35,0.31206355,0.47839975,0.05952622
36,0.30159324,-0.11127797,0.19720654
37,0.29936167,0.26048871,0.19106760
38,0.30706535,-0.34585856,0.13229519
39,0.27738503,-0.27666262,0.15897102
40,0.28856402,-0.41616762,0.10191625
41,0.25394412,0.00881521,0.21128482
42,0.28562083,-0.48307177,0.05739203
43,0.29597317,0.36991896,0.14981822
44,0.26273113,0.08129919,0.21594401
45,0.26229724,-0.20318821,0.17716672
46,0.29118250,-0.06872813,0.20359139
47,0.24765919,-0.48192315,0.06944517
48,0.26400270,0.33885052,0.17384476
49,0.24393942,-0.16790050,0.18240608
50,0.24743405,-0.41671367,0.10675059
51,0.22209142,-0.35531581,0.12942588
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22010931,-0.31887721,0.14039495
55,0.23368584,-0.02354911,0.20533789
