face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.1960,193.9530,-218.1161,1317.7585,1388.0379,154.1111,1348.1960,193.9530
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1371.6933,160.3896,-125.9195,1317.1291,1384.6446,147.4383,1371.6933,160.3896
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2170.6651,1168.8281,-1268.1846,2892.3499,3033.2757,306.2176,2170.6651,1168.8281
5,1832.3473,343.3821,-310.1009,1770.5086,1894.3490,281.3804,1832.3473,343.3821
6,1414.9616,508.7939,-472.2447,1486.6434,1616.3240,307.4314,1414.9616,508.7939
7,1315.2307,143.3015,-617.6479,1645.1016,1580.6435,-122.1112,1315.2307,143.3015
8,508.7960,1175.8604,-164.1126,1060.2108,1214.0495,470.6070,508.7960,1175.8604
9,514.6902,1065.3002,-196.6529,983.6097,1128.3223,451.6681,514.6902,1065.3002
10,955.5879,1016.6311,-183.9725,1037.6628,1172.5966,799.6224,955.5879,1016.6311
11,1015.8659,1211.9095,144.8950,1154.3631,1288.8243,938.9511,1015.8659,1211.9095
12,1030.5015,852.3116,-148.5213,988.0464,1114.6015,768.2115,1030.5015,852.3116
13,854.3127,1006.6403,-481.6980,1256.6973,1418.1586,442.7944,854.3127,1006.6403
14,296.2087,646.0116,644.9794,1249.6846,1139.3833,-197.1630,296.2087,646.0116
15,745.5162,769.7402,460.5732,1100.3743,1218.3607,296.8958,745.5162,769.7402
16,885.8363,1210.4827,496.4317,1384.5642,1570.4556,525.8633,885.8363,1210.4827
17,890.1936,964.3019,341.3810,1101.6036,1270.6338,583.8617,890.1936,964.3019
18,1113.2445,1137.9051,276.1824,1223.1946,1402.0323,849.1173,1113.2445,1137.9051
19,1586.8784,928.3005,263.1853,1454.1748,1679.1316,836.0474,1586.8784,928.3005
20,1690.0550,693.4236,66.0130,1475.8968,1694.4085,689.0702,1690.0550,693.4236
21,1610.0006,904.2115,128.7001,1415.4895,1632.7366,881.4756,1610.0006,904.2115
22,1541.2115,1083.3997,-23.7483,1371.5071,1542.4402,1082.1711,1541.2115,1083.3997
23,1238.5761,138.2444,227.4688,1239.8316,1283.7459,93.0746,1238.5761,138.2444
24,1618.5663,25.5855,227.8295,1653.6984,1650.5101,-6.3583,1618.5663,25.5855
25,1550.0006,100.4499,273.7564,1575.3483,1599.9780,50.4725,1550.0006,100.4499
26,1836.6363,48.5461,308.6513,1890.0330,1888.4148,-3.2324,1836.6363,48.5461
27,1799.8079,620.4575,1223.0787,2644.8698,2567.9392,-147.6737,1799.8079,620.4575
28,1273.1769,214.2745,542.9362,1509.4445,1502.0781,-14.6266,1273.1769,214.2745
29,1323.6028,382.6231,946.7646,2020.1419,1910.3376,-204.1117,1323.6028,382.6231
30,835.2306,954.3170,169.2284,947.1911,1074.1718,715.3758,835.2306,954.3170
31,353.8715,785.4438,462.3421,1051.4187,1079.8770,59.4382,353.8715,785.4438
32,799.9823,742.0118,209.3408,853.4797,982.3350,559.6591,799.9823,742.0118
33,897.3645,998.9376,267.4724,1058.9394,1220.4023,675.8998,897.3645,998.9376
34,2080.5888,510.1240,13.0423,1878.3579,2080.6971,510.0157,2080.5888,510.1240
35,817.1400,844.6074,-409.7059,1092.9289,1240.8097,420.9377,817.1400,844.6074
36,512.8851,1069.9326,366.2008,1123.1043,1251.4941,331.3235,512.8851,1069.9326
37,1375.4854,1035.4141,-298.9125,1344.5785,1549.3404,861.5591,1375.4854,1035.4141
38,1336.8948,1234.4241,-462.9331,1517.7999,1751.4191,819.8998,1336.8948,1234.4241
39,895.1369,744.4409,-344.0294,1021.8387,1171.9728,467.6050,895.1369,744.4409
40,1648.2783,784.8523,-20.5359,1428.4343,1648.7664,784.3642,1648.2783,784.8523
41,1485.2668,1076.3523,-207.0149,1376.3891,1571.7700,989.8492,1485.2668,1076.3523
42,1387.5646,141.0977,-69.5252,1328.1427,1391.4305,137.2318,1387.5646,141.0977
43,1331.7846,171.6077,-176.6416,1291.5733,1358.0829,145.3095,1331.7846,171.6077
44,1343.8670,62.7159,66.0271,1318.6010,1347.2609,59.3221,1343.8670,62.7159
45,1314.8512,331.0725,-328.0035,1313.7315,1414.1821,231.7416,1314.8512,331.0725
46,1364.4666,634.4324,-128.8257,1203.4948,1386.5328,612.3661,1364.4666,634.4324
47,1275.3992,252.2523,-297.5788,1278.3627,1355.6539,171.9977,1275.3992,252.2523
48,1373.4432,435.3891,-39.4619,1217.6204,1375.1003,433.7319,1373.4432,435.3891
49,1368.1078,420.7149,-91.2154,1223.9679,1376.8101,412.0126,1368.1078,420.7149
50,1365.8203,307.2621,33.9926,1242.4479,1366.9108,306.1717,1365.8203,307.2621
51,1052.7475,306.9561,226.1571,1016.2643,1115.9690,243.7345,1052.7475,306.9561
52,1431.8690,633.2231,-213.9524,1296.8634,1485.5742,579.5179,1431.8690,633.2231
53,1207.3641,711.1257,-122.2730,1072.2370,1235.8562,682.6335,1207.3641,711.1257
54,1234.4185,681.8086,-125.7276,1092.9031,1261.6788,654.5483,1234.4185,681.8086
55,1190.4227,725.2369,-148.7476,1070.5671,1233.9191,681.7405,1190.4227,725.2369
56,1287.5520,609.3465,-168.4975,1153.1272,1327.1075,569.7910,1287.5520,609.3465
57,1109.3045,648.0617,-146.5698,998.0435,1151.9393,605.4269,1109.3045,648.0617
58,1289.8619,673.0708,-173.8694,1157.2775,1335.4979,627.4348,1289.8619,673.0708
59,1371.5928,655.9122,-253.2975,1266.6183,1452.1693,575.3357,1371.5928,655.9122
60,1411.0203,571.3990,-208.1883,1281.1115,1459.8069,522.6124,1411.0203,571.3990
61,1217.0558,611.8503,-247.1372,1137.6116,1305.1515,523.7546,1217.0558,611.8503
62,1364.0120,337.4564,-414.9008,1424.9698,1510.7318,190.7366,1364.0120,337.4564
63,1324.8395,445.5527,-261.4875,1252.4209,1396.7252,373.6670,1324.8395,445.5527
64,1469.6148,317.6427,-328.6824,1455.3173,1556.7969,230.4606,1469.6148,317.6427
65,1309.3837,829.0767,-206.8227,1201.9157,1386.1677,752.2927,1309.3837,829.0767
66,1052.6502,749.1758,-99.4913,954.1553,1082.3591,719.4669,1052.6502,749.1758
67,1099.6456,758.7448,-195.7649,1032.2477,1188.7664,669.6240,1099.6456,758.7448
68,1032.9778,794.6951,-183.6200,989.3583,1132.7221,694.9508,1032.9778,794.6951
69,973.5864,787.2658,-84.1122,906.8689,1005.9398,754.9124,973.5864,787.2658
70,965.6746,878.8613,-119.8498,948.3261,1049.7360,794.7999,965.6746,878.8613
71,1064.0579,895.8380,-217.1941,1059.7364,1212.8595,747.0365,1064.0579,895.8380
72,1042.0204,902.6172,-190.0213,1033.5875,1174.7204,769.9171,1042.0204,902.6172
73,997.0008,850.8615,-153.3753,969.6589,1093.8228,754.0396,997.0008,850.8615
74,1003.7168,928.9809,-207.7490,1033.1980,1177.4318,755.2659,1003.7168,928.9809
75,1024.9543,872.8774,-199.8880,1018.6523,1162.7781,735.0536,1024.9543,872.8774
76,980.6621,930.0966,-213.6751,1025.4943,1170.5450,740.2136,980.6621,930.0966
77,965.6316,836.8094,-152.6341,945.7993,1066.8887,735.5522,965.6316,836.8094
78,1020.8232,952.5111,-230.3691,1065.9370,1219.5546,753.7797,1020.8232,952.5111
79,890.5984,838.0080,-53.9472,870.5316,924.3177,804.2887,890.5984,838.0080
80,977.2882,722.0246,-40.0795,880.6843,983.4333,715.8796,977.2882,722.0246
81,965.0048,892.7229,-61.2248,936.9909,999.9598,857.7679,965.0048,892.7229
82,957.8591,937.5965,-67.1395,954.9969,1015.6274,879.8283,957.8591,937.5965
83,956.9307,1018.9616,-102.5138,1005.2118,1095.0491,880.8432,956.9307,1018.9616
84,971.1861,767.4763,-66.1207,894.4137,990.7659,747.8966,971.1861,767.4763
85,935.4702,1014.6532,-101.8032,993.2469,1084.2925,865.8309,935.4702,1014.6532
86,931.0363,1009.0360,-136.5086,1000.7182,1112.0065,828.0658,931.0363,1009.0360
87,863.8244,1090.7438,-173.5482,1041.1822,1184.6294,769.9387,863.8244,1090.7438
88,949.9673,906.9472,-110.4070,948.6780,1040.9401,815.9744,949.9673,906.9472
89,933.8996,972.5583,-158.7017,992.6353,1113.1034,793.3544,933.8996,972.5583
90,831.7527,1127.8250,-187.3273,1063.4871,1218.5486,741.0291,831.7527,1127.8250
91,879.8885,1072.4894,-220.2497,1061.2709,1216.5713,735.8065,879.8885,1072.4894
92,953.6603,824.3698,-164.4761,940.2351,1065.7391,712.2910,953.6603,824.3698
93,990.9843,864.7116,-184.5016,987.4123,1122.8532,732.8427,990.9843,864.7116
94,943.3450,948.7961,-332.8339,1107.8840,1278.9156,613.2255,943.3450,948.7961
95,1064.3688,533.2847,-282.7193,1043.7684,1186.6963,410.9572,1064.3688,533.2847
96,954.4295,1008.5637,-191.9944,1037.3615,1175.3895,787.6036,954.4295,1008.5637
97,1034.6028,1163.8900,-111.0133,1121.5395,1227.7094,970.7834,1034.6028,1163.8900
98,995.9368,1055.8054,-97.5002,1040.9700,1127.8630,923.8792,995.9368,1055.8054
99,1019.2273,1297.1599,-143.1814,1208.6563,1357.7245,958.6627,1019.2273,1297.1599
100,998.6339,1357.8338,-118.4484,1235.7562,1393.3761,963.0916,998.6339,1357.8338
101,964.7891,1220.2939,-129.7423,1137.1492,1274.6232,910.4598,964.7891,1220.2939
102,927.6223,1126.8806,-99.5808,1055.8279,1168.1142,886.3888,927.6223,1126.8806
103,1047.3253,999.0043,-35.1571,1025.8291,1065.8233,980.5063,1047.3253,999.0043
104,904.6079,1304.7058,-292.9712,1264.0498,1459.4127,749.9010,904.6079,1304.7058
105,707.8143,961.7463,167.1700,910.5255,1044.6997,624.8609,707.8143,961.7463
106,1020.9359,744.0206,-43.3352,917.5583,1027.5591,737.3974,1020.9359,744.0206
107,739.3051,1149.4093,-293.7903,1129.9946,1302.6296,586.0849,739.3051,1149.4093
108,955.9212,579.3983,-83.1758,846.3943,973.4767,561.8429,955.9212,579.3983
109,1074.8584,1178.1884,-158.3600,1162.8828,1293.0982,959.9486,1074.8584,1178.1884
110,1126.3079,1354.6235,-187.0600,1297.2376,1459.6082,1021.3231,1126.3079,1354.6235
111,1214.9550,1242.3664,-37.6632,1230.6203,1268.7402,1188.5813,1214.9550,1242.3664
112,1137.1492,1083.0978,62.8139,1116.4238,1178.5045,1041.7424,1137.1492,1083.0978
113,1138.7988,914.0901,132.6997,1069.7132,1200.3200,852.5689,1138.7988,914.0901
114,1045.2137,1340.7376,-115.8160,1236.4998,1380.7173,1005.2340,1045.2137,1340.7376
115,807.4449,1213.8846,148.0511,1100.4979,1262.0955,759.2340,807.4449,1213.8846
116,1147.8157,912.7779,58.3848,1055.0687,1161.5198,899.0738,1147.8157,912.7779
117,812.8310,1196.1467,219.2249,1123.9994,1295.6800,713.2977,812.8310,1196.1467
118,1029.7795,928.3341,-93.2951,996.1839,1085.2489,872.8647,1029.7795,928.3341
119,1115.3856,1162.5884,119.8062,1158.4572,1261.0958,1016.8782,1115.3856,1162.5884
120,765.0541,1134.5363,239.6674,1084.8134,1252.4001,647.1903,765.0541,1134.5363
121,772.9103,1029.1207,174.0014,975.6491,1117.0882,684.9428,772.9103,1029.1207
122,1236.1493,1125.5222,320.2812,1308.1636,1505.8583,855.8132,1236.1493,1125.5222
123,952.7871,1066.8185,256.3426,1107.5146,1272.4096,747.1960,952.7871,1066.8185
124,1154.3182,1104.5913,205.9612,1185.2353,1336.9113,921.9982,1154.3182,1104.5913
