vid,x,y,z
0,0.50802483,0.19893231,0.00536436
1,0.54316174,0.25032328,0.00000000
2,0.48178407,0.24917618,0.02052887
3,0.36678181,0.31471579,0.05062753
4,0.33576287,0.36659410,0.05211057
5,0.30591750,0.31406412,0.05703093
6,0.29847650,0.46047311,0.03250295
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24946253,0.48713370,0.02790479
10,0.30943879,-0.46347832,0.04907055
11,0.24589236,-0.44327274,0.06001483
12,0.25424889,-0.49432569,0.03364878
13,0.28654442,-0.40953074,0.08639408
14,0.24822604,-0.54417433,0.00000000
15,0.19940876,-0.51663589,0.01293665
16,0.20053590,-0.56720119,0.00000000
17,0.36732791,-0.43465342,0.04248913
18,0.33407241,-0.41442242,0.07303765
19,0.37490728,-0.38134362,0.07280791
20,0.41870745,-0.34351878,0.06345463
21,0.37117371,-0.32614199,0.08995717
22,0.51856199,-0.30127103,0.00000000
23,0.46701348,-0.30590433,0.04148421
24,0.48610788,-0.34918457,0.00000000
25,0.41742675,-0.28951289,0.07265827
26,0.39584344,-0.23656703,0.06196363
27,0.36779200,-0.27547739,0.08762543
28,0.41235525,-0.39620381,0.03970023
29,-0.48702426,-0.26416241,0.01960095
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43116513,-0.27871562,0.03781077
33,-0.45157786,-0.23372373,0.02720328
34,-0.45849850,-0.32128751,0.02392446
35,-0.41623378,-0.37884345,0.02605970
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25578900,-0.48407734,0.02522264
40,-0.24814629,-0.54421289,0.00000000
41,-0.19953292,-0.51721012,0.00694575
42,-0.52539646,0.16197783,0.01964237
43,-0.47630216,0.19812079,0.00756583
44,-0.52253671,0.19932619,0.00380915
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56026287,0.04143315,0.03173409
48,-0.59483533,0.07894536,0.00000000
49,-0.49740518,-0.09833963,0.05341427
50,-0.43867103,-0.10279933,0.06707545
51,-0.45765128,-0.04897375,0.07479842
52,-0.52012327,0.01732987,0.05526458
53,-0.55979377,-0.01962244,0.03392185
54,-0.51255169,-0.04063967,0.05765829
55,-0.53169209,-0.15088503,0.02438479
56,-0.50343103,-0.19900443,0.01015950
57,-0.47250800,-0.15172355,0.04092233
58,-0.20053590,-0.56720119,0.00000000
59,-0.19847169,-0.46483877,0.01381417
60,-0.31420993,-0.46625117,0.02482676
61,-0.29028830,-0.42924667,0.04321290
62,-0.35641455,-0.41969663,0.03355945
63,0.01295087,-0.60049674,0.00000000
64,-0.02297296,-0.57393815,0.04420905
65,-0.04707036,-0.59756976,0.00000000
66,-0.02473446,-0.50357757,0.11508426
67,0.02994993,-0.50437189,0.11426654
68,0.00181534,-0.46040217,0.14726114
69,-0.15515688,-0.54665652,0.03111354
70,-0.08983245,-0.56832404,0.03811967
71,-0.11166845,-0.52494373,0.06704378
72,0.10059989,-0.56204448,0.04155429
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19844852,-0.46233062,0.02523193
76,0.17122761,-0.43862943,0.07077865
77,0.16585808,-0.49247342,0.05435058
78,0.06447937,-0.53642525,0.07954791
79,0.11937832,-0.51872409,0.07151978
80,0.59894467,0.03104293,0.00000000
81,0.56018185,0.04133012,0.05567208
82,0.56427673,-0.01754668,0.05526714
83,0.47235492,0.09090125,0.10339522
84,0.48639294,0.03942757,0.11384436
85,0.51999813,0.06729573,0.08161948
86,0.48471983,-0.01614376,0.12025454
87,0.43400765,-0.03445360,0.14176923
88,0.46625233,-0.07135143,0.11938550
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54562794,-0.16245017,0.02426814
92,0.52160925,-0.19947910,0.00891330
93,0.54479655,-0.24693740,0.00000000
94,0.49624490,-0.25282895,0.02649920
95,0.47011805,-0.19855810,0.01825056
96,0.44860245,-0.24657083,0.04864330
97,0.00641951,0.55708614,0.03188716
98,-0.05351334,0.55420744,0.03078177
99,-0.02463594,0.51463483,0.05423534
100,-0.12582561,0.50473322,0.03927579
101,-0.07934396,0.50965906,0.04947343
102,-0.10745336,0.54715673,0.02641133
103,0.00254202,0.47085983,0.07248494
104,-0.05558991,0.46664227,0.06883935
105,-0.02774145,0.42207331,0.08220775
106,0.03285976,0.51681264,0.05334847
107,0.06118755,0.47294707,0.06796520
108,0.09108509,0.51773328,0.04599185
109,0.12550645,0.55425416,0.02003429
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15226072,0.52301751,0.02830691
113,0.19864842,0.51235479,0.01275437
114,0.24550543,0.54548796,0.00000000
115,0.19723820,0.45459741,0.02319808
116,0.24586893,0.43314740,0.04246655
117,0.29413126,0.40620581,0.04996678
118,-0.54428168,0.24800380,0.00000000
119,-0.49009547,0.25383046,0.01471813
120,-0.45745333,0.30334904,0.02096160
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.35978552,0.34233483,0.03995414
124,-0.40320865,0.29851151,0.03359860
125,-0.34792080,0.28766957,0.04096023
126,-0.32386742,0.43535242,0.02842841
127,-0.38661390,0.45629508,0.00000000
128,-0.37310028,0.39607549,0.02802019
129,-0.41663578,0.35402785,0.02546682
130,-0.43653331,0.41142442,0.00000000
131,-0.28337318,0.47019454,0.02331471
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.25709343,0.41690871,0.03562550
135,-0.23527483,0.46364192,0.02300067
136,-0.20053590,0.56720119,0.00000000
137,-0.16227199,0.53002343,0.01837629
138,-0.14927722,0.58059016,0.00000000
139,0.44813550,0.13598161,0.08185510
140,0.41821555,0.17132050,0.05151355
141,0.38687510,0.14175780,0.09074056
142,0.50439798,0.11900828,0.06552360
143,0.45936800,0.29677039,0.02715539
144,0.42753534,0.24349919,0.03031372
145,0.44882983,0.19740461,0.01036199
146,0.28486852,0.35717004,0.05647674
147,0.32214023,0.26094536,0.04802734
148,0.37261291,0.24753212,0.03931191
149,0.24054105,0.37725836,0.05004801
150,0.19594931,0.40050138,0.02967292
151,0.16417562,0.47908476,0.03763624
152,0.23122655,0.13875504,0.06260799
153,0.19075733,0.15157916,0.03143333
154,0.18940119,0.10254138,0.03914024
155,0.23671343,0.19134623,0.02336057
156,0.19275968,0.23658277,0.02923550
157,0.19246761,0.18983844,0.02528332
158,0.27905635,0.22564618,0.03845641
159,0.28216186,0.19274845,0.02126038
160,0.32835443,0.19411580,0.01875289
161,0.38873680,0.19579608,0.01489580
162,0.24493808,0.32412889,0.05297510
163,0.26413394,0.27571991,0.05246608
164,0.35432318,0.17100298,0.05629927
165,0.32519569,0.13487531,0.09364433
