vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098907,-0.11806241,0.02799291
3,0.54167880,0.07316687,0.06330091
4,0.52834447,-0.02940029,0.07819230
5,0.52320082,-0.24315916,0.03373228
6,0.51946628,-0.10825349,0.07667048
7,0.47669924,0.17345800,0.09573075
8,0.49448644,0.06303073,0.10169515
9,0.47549831,-0.02632886,0.11640913
10,0.48676468,-0.31941815,0.02779412
11,0.46764111,0.30471933,0.05349719
12,0.45731095,-0.23993837,0.08630055
13,0.42981447,0.14682808,0.13020062
14,0.45110866,-0.32026012,0.05537350
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096532,-0.24998271,0.10424495
18,0.38475521,-0.35410530,0.07822080
19,0.38912465,-0.44049326,0.02136201
20,0.38420617,0.10757035,0.15744594
21,0.38984001,-0.00553441,0.16051568
22,0.36977774,0.35975521,0.08779249
23,0.37444589,-0.41960847,0.04539502
24,0.37120155,-0.11648762,0.15763101
25,0.34685252,0.21452859,0.15193353
26,0.34295580,-0.26346345,0.13180165
27,0.34368799,-0.34987442,0.09792850
28,0.34286220,0.28859959,0.13074373
29,0.31988911,-0.41161264,0.07473437
30,0.30351575,0.03607381,0.18528896
31,0.33362184,-0.19048923,0.15411484
32,0.31383634,-0.03132769,0.18148163
33,0.32250210,0.13090684,0.17500818
34,0.29216194,-0.50892256,0.02019648
35,0.30572331,0.46983341,0.04730959
36,0.29564566,-0.10705195,0.17644190
37,0.28758384,0.25225503,0.15989696
38,0.30144206,-0.34303947,0.11312012
39,0.27366090,-0.27351241,0.14169541
40,0.28445760,-0.41057939,0.08585279
41,0.25003285,0.01277308,0.19156878
42,0.28268073,-0.47736232,0.04683791
43,0.28466231,0.35634889,0.12271173
44,0.25652234,0.08555241,0.19124015
45,0.25944127,-0.19969925,0.16172755
46,0.28561059,-0.06443533,0.18285964
47,0.24545495,-0.47581678,0.05791435
48,0.25335841,0.32624404,0.14362332
49,0.24218462,-0.16443272,0.16926329
50,0.24518176,-0.41206838,0.09212860
51,0.22144772,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948934,-0.31753082,0.12900802
55,0.23149334,-0.02012680,0.18992819
