face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9294,2629.6907,-135.6542,2383.0009,2656.7211,1948.8990,1975.9294,2629.6907
1,2195.7425,2479.5612,9.0064,2350.5902,2479.8468,2195.4570,2195.7425,2479.5612
2,2126.5155,2727.8980,-62.9627,2484.8483,2734.4193,2119.9943,2126.5155,2727.8980
3,2490.0361,2640.4618,11.0711,2568.6262,2641.2722,2489.2257,2490.0361,2640.4618
4,1527.4150,2326.7996,-182.1593,2071.8471,2366.3521,1487.8625,1527.4150,2326.7996
5,1930.5249,2215.1873,-227.5061,2124.3314,2341.2163,1804.4959,1930.5249,2215.1873
6,1800.5733,2172.0625,-245.9601,2056.8061,2294.5345,1678.1013,1800.5733,2172.0625
7,2003.2899,2164.3294,-309.7418,2156.2775,2403.8462,1763.7731,2003.2899,2164.3294
8,1612.5955,2289.9515,-75.8424,2041.7720,2298.3396,1604.2074,1612.5955,2289.9515
9,1746.0508,2115.9424,26.5761,1957.9279,2117.8421,1744.1511,1746.0508,2115.9424
10,1789.9063,2395.7897,-107.2145,2165.5989,2414.2024,1771.4936,1789.9063,2395.7897
11,1922.9051,2989.4300,324.8712,2683.7454,3080.5954,1831.7397,1922.9051,2989.4300
12,1699.8885,2262.2175,93.2653,2046.4180,2277.2825,1684.8236,1699.8885,2262.2175
13,1723.1489,2214.6112,115.1551,2024.2090,2240.2553,1697.5049,1723.1489,2214.6112
14,1862.5060,2571.3449,352.7141,2380.0881,2716.9458,1716.9050,1862.5060,2571.3449
15,1691.6972,2094.4010,230.5867,1965.9027,2199.1746,1586.9236,1691.6972,2094.4010
16,1038.9255,2148.4852,-510.9095,2060.6612,2347.8998,839.5109,1038.9255,2148.4852
17,1704.8858,2002.8073,234.3765,1915.2316,2131.5544,1576.1387,1704.8858,2002.8073
18,1913.6080,2323.8575,8.5189,2148.3656,2324.0344,1913.4312,1913.6080,2323.8575
19,1207.9129,2368.4421,-303.7922,2117.6801,2443.1559,1133.1991,1207.9129,2368.4421
20,2707.5506,2607.0364,120.0482,2666.8373,2787.4371,2527.1500,2707.5506,2607.0364
21,1287.1414,3012.3913,-175.5070,2635.5775,3030.0643,1269.4683,1287.1414,3012.3913
22,1499.8814,2951.7088,138.7151,2567.6335,2964.8435,1486.7467,1499.8814,2951.7088
23,1740.9424,2604.5874,102.9339,2304.8005,2616.6861,1728.8437,1740.9424,2604.5874
24,1908.5935,2568.6356,368.6400,2397.0447,2733.3967,1743.8324,1908.5935,2568.6356
25,1903.8454,2550.5109,367.7410,2383.2027,2716.8490,1737.5074,1903.8454,2550.5109
26,2075.8484,2464.6143,354.9546,2375.9804,2674.9257,1865.5370,2075.8484,2464.6143
27,2433.8727,2657.1406,662.5303,2798.8979,3217.3761,1873.6372,2433.8727,2657.1406
28,1911.2197,2232.2598,268.9444,2141.5880,2384.9454,1758.5341,1911.2197,2232.2598
29,1849.2850,2440.9685,228.5503,2240.7234,2518.9683,1771.2851,1849.2850,2440.9685
30,1797.3285,2373.7082,-15.6485,2144.5936,2374.1328,1796.9039,1797.3285,2373.7082
31,1860.0837,2299.7859,19.2593,2114.7683,2300.6279,1859.2417,1860.0837,2299.7859
32,1694.9702,2226.5783,-77.6785,2018.5869,2237.6962,1683.8524,1694.9702,2226.5783
33,1890.2362,2296.9354,146.3953,2138.0948,2344.1504,1843.0212,1890.2362,2296.9354
34,1373.3794,1960.7403,-239.7606,1791.7278,2046.1817,1287.9381,1373.3794,1960.7403
35,1703.6527,2153.9860,-196.1885,1996.9763,2227.4663,1630.1725,1703.6527,2153.9860
36,1704.4354,2126.7244,-113.7342,1960.1018,2155.4079,1675.7519,1704.4354,2126.7244
37,1091.2948,1916.7496,298.5797,1743.7213,2013.4275,994.6169,1091.2948,1916.7496
38,1151.5613,2369.0274,274.8787,2106.4137,2428.2121,1092.3765,1151.5613,2369.0274
39,1692.1377,2017.4683,-210.3583,1911.1321,2120.7177,1588.8883,1692.1377,2017.4683
40,2810.2267,2982.5194,93.4556,2904.7276,3023.4759,2769.2702,2810.2267,2982.5194
41,1091.9295,2773.4863,-6.4209,2419.9604,2773.5108,1091.9050,1091.9295,2773.4863
42,2180.5597,2728.9586,-51.3458,2501.8608,2733.7246,2175.7937,2180.5597,2728.9586
43,1870.9962,2567.6734,-147.3366,2313.9988,2597.5514,1841.1181,1870.9962,2567.6734
44,1770.4564,2553.2482,89.7476,2270.9781,2563.4060,1760.2986,1770.4564,2553.2482
45,1907.5222,2537.7611,-151.9805,2303.7645,2572.4963,1872.7869,1907.5222,2537.7611
46,1869.5379,2249.6736,-111.3730,2094.6516,2279.9004,1839.3111,1869.5379,2249.6736
47,1958.9873,2592.2508,-153.0970,2355.7430,2627.3211,1923.9169,1958.9873,2592.2508
48,1814.1152,2385.2738,-90.3435,2162.8383,2399.2233,1800.1657,1814.1152,2385.2738
49,1846.9100,2413.3533,-105.3491,2193.4903,2432.3120,1827.9513,1846.9100,2413.3533
50,1795.8917,2464.6911,-85.3305,2212.5675,2475.4066,1785.1762,1795.8917,2464.6911
51,1792.9526,1862.9602,-353.5753,1928.7682,2183.2602,1472.6526,1792.9526,1862.9602
52,1976.9170,2190.4999,-184.7223,2116.2281,2297.0785,1870.3385,1976.9170,2190.4999
53,1722.0426,2321.7377,32.1493,2088.2687,2323.4563,1720.3240,1722.0426,2321.7377
54,1735.4384,2245.9562,36.0368,2040.1576,2248.4875,1732.9071,1735.4384,2245.9562
55,1659.5393,2089.1593,-91.2497,1917.4448,2107.7370,1640.9615,1659.5393,2089.1593
56,1802.3453,2247.4258,-104.0259,2069.1056,2270.5388,1779.2322,1802.3453,2247.4258
