face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3600,476.0972,-165.8947,1109.6403,1262.3623,441.0950,1227.3600,476.0972
1,1419.7816,167.1300,8.1304,1344.1065,1419.8343,167.0773,1419.7816,167.1300
2,1328.9056,458.0354,-80.5083,1177.5166,1336.2857,450.6553,1328.9056,458.0354
3,1819.8064,368.4206,18.8156,1666.7444,1820.0503,368.1767,1819.8064,368.4206
4,726.5565,508.4713,11.3554,646.0504,727.1462,507.8816,726.5565,508.4713
5,1412.0124,517.9865,-94.6908,1248.0324,1421.9316,508.0674,1412.0124,517.9865
6,1248.9168,703.0272,-131.9287,1108.2569,1279.1288,672.8152,1248.9168,703.0272
7,1415.0575,461.2543,-203.6288,1298.7825,1456.7114,419.6004,1415.0575,461.2543
8,774.3643,914.8787,53.4527,858.3503,932.9010,756.3420,774.3643,914.8787
9,948.4525,716.3905,164.5696,902.5323,1033.7827,631.0603,948.4525,716.3905
10,1164.0873,1093.1803,-132.5934,1153.3985,1265.8853,991.3823,1164.0873,1093.1803
11,1235.6178,1763.4018,341.4727,1675.4872,1931.0682,1067.9515,1235.6178,1763.4018
12,1161.6615,978.1047,40.8714,1083.9424,1170.3508,969.4155,1161.6615,978.1047
13,1203.7958,875.0884,40.4474,1079.9927,1208.6997,870.1845,1203.7958,875.0884
14,1293.2227,1112.5302,245.0906,1285.1488,1464.0887,941.6642,1293.2227,1112.5302
15,1206.5942,665.0655,156.6381,1081.3528,1248.6378,623.0219,1206.5942,665.0655
16,425.5996,1623.8951,-471.8368,1671.8047,1787.3796,262.1150,425.5996,1623.8951
17,1353.1151,637.2098,126.6143,1192.8253,1374.8482,615.4767,1353.1151,637.2098
18,1387.4074,690.9206,-54.7800,1205.2737,1391.6896,686.6384,1387.4074,690.9206
19,407.8784,1974.6837,-315.3733,1886.4492,2035.7809,346.7812,407.8784,1974.6837
20,1901.2495,584.3502,-2.6432,1686.7840,1901.2548,584.3449,1901.2495,584.3502
21,366.4709,2736.4700,-201.6009,2596.4709,2753.4966,349.4443,366.4709,2736.4700
22,317.7692,1969.4177,35.4665,1832.3582,1970.1789,317.0079,317.7692,1969.4177
23,1053.0944,449.3988,176.5067,964.9723,1100.9132,401.5800,1053.0944,449.3988
24,1275.0147,642.0084,256.7578,1190.3953,1366.0638,550.9593,1275.0147,642.0084
25,1296.2115,558.2907,271.4490,1220.3457,1385.3082,469.1940,1296.2115,558.2907
26,1538.5059,406.4513,296.5814,1473.3489,1611.4993,333.4579,1538.5059,406.4513
27,1949.7722,1209.2094,718.0699,2110.2107,2387.4096,771.5720,1949.7722,1209.2094
28,1315.3864,715.0117,113.7233,1157.4824,1336.2060,694.1921,1315.3864,715.0117
29,1230.1680,662.5335,94.7306,1078.9616,1245.5599,647.1416,1230.1680,662.5335
30,1085.5426,1013.5025,-15.6119,1051.7229,1088.7803,1010.2648,1085.5426,1013.5025
31,1174.2565,747.8573,111.7956,1047.6102,1201.7897,720.3240,1174.2565,747.8573
32,1195.3215,826.2877,-36.3378,1061.9918,1198.8655,822.7437,1195.3215,826.2877
33,1213.0225,948.0725,149.6390,1134.6397,1280.4011,880.6939,1213.0225,948.0725
34,561.8115,458.8666,4.9032,518.1373,562.0445,458.6336,561.8115,458.8666
35,1240.2018,700.9175,-124.6652,1098.5131,1267.6258,673.4935,1240.2018,700.9175
36,1181.0297,754.1893,-41.6716,1038.3267,1185.0600,750.1591,1181.0297,754.1893
37,796.7712,341.0662,-248.5038,815.2799,906.0699,231.7675,796.7712,341.0662
38,437.1282,1622.6386,322.2931,1557.6760,1704.5919,355.1749,437.1282,1622.6386
39,1281.8288,568.3043,-151.1436,1142.8557,1312.5245,537.6086,1281.8288,568.3043
40,1939.6284,622.6849,150.9133,1735.0625,1956.7007,605.6125,1939.6284,622.6849
41,326.2749,1994.7915,148.4618,1871.0748,2007.8984,313.1679,326.2749,1994.7915
42,1393.9307,444.1784,-63.3912,1238.2401,1398.1430,439.9661,1393.9307,444.1784
43,1167.3418,457.1895,-155.2988,1053.7390,1199.8180,424.7134,1167.3418,457.1895
44,1113.5622,374.3242,103.4392,997.6999,1127.7633,360.1231,1113.5622,374.3242
45,1126.1988,573.5551,-193.8891,1031.5673,1187.4370,512.3170,1126.1988,573.5551
46,1136.9381,746.1100,-326.2793,1149.0875,1321.8461,561.2020,1136.9381,746.1100
47,1180.2295,519.1396,-200.9864,1082.0953,1236.5379,462.8312,1180.2295,519.1396
48,1195.1138,576.6719,-59.2136,1040.2777,1200.7322,571.0534,1195.1138,576.6719
49,1175.7653,572.7718,-112.8738,1036.9512,1196.2014,552.3357,1175.7653,572.7718
50,1201.8535,555.4276,7.9873,1041.9215,1201.9522,555.3290,1201.8535,555.4276
51,1096.5966,744.8373,-215.2119,1038.9751,1198.6555,642.7784,1096.5966,744.8373
52,1145.6273,745.1987,-212.9728,1072.4436,1237.7197,653.1063,1145.6273,745.1987
53,1166.4414,774.3468,-253.6789,1118.0462,1290.9990,649.7892,1166.4414,774.3468
54,1163.8713,821.4991,-258.9356,1128.9291,1303.0919,682.2785,1163.8713,821.4991
55,1183.1904,749.7246,-251.1373,1124.3529,1298.1849,634.7300,1183.1904,749.7246
56,1143.5035,711.1897,-264.1735,1099.7755,1268.6843,586.0089,1143.5035,711.1897
57,1153.5058,697.2255,-170.9299,1048.8549,1210.4358,640.2955,1153.5058,697.2255
58,1213.2362,723.0732,-95.4082,1069.9657,1231.1522,705.1573,1213.2362,723.0732
59,1239.4184,662.7188,-93.3517,1086.3296,1254.1530,647.9843,1239.4184,662.7188
60,1259.3192,631.2416,-70.2197,1097.3644,1267.0741,623.4867,1259.3192,631.2416
61,1139.4213,650.1340,-62.6547,995.9696,1147.3170,642.2383,1139.4213,650.1340
62,1228.2738,616.8533,-110.9579,1080.9416,1247.7872,597.3400,1228.2738,616.8533
63,1207.3853,579.1251,-81.2289,1055.3352,1217.7176,568.7928,1207.3853,579.1251
64,1262.4482,464.2033,-127.1133,1127.6971,1282.2010,444.4505,1262.4482,464.2033
65,1233.1521,758.3057,-189.2697,1126.0792,1299.3615,692.0963,1233.1521,758.3057
66,1160.7782,787.3539,-199.1246,1082.7468,1247.0349,701.0971,1160.7782,787.3539
67,1136.8435,791.2468,-270.5231,1112.8833,1285.0468,643.0435,1136.8435,791.2468
68,1121.9853,810.2794,-171.2758,1046.0824,1197.7042,734.5604,1121.9853,810.2794
69,1135.6208,773.0072,-133.8959,1031.0752,1179.7032,728.9249,1135.6208,773.0072
70,1139.7627,787.3978,-110.8045,1028.8054,1171.7097,755.4508,1139.7627,787.3978
71,1172.0722,810.7137,-46.9767,1042.7921,1178.0794,804.7065,1172.0722,810.7137
72,1168.8902,877.9600,-165.5177,1092.2763,1243.7798,803.0704,1168.8902,877.9600
73,1171.9163,820.1415,-146.1265,1071.8870,1224.6976,767.3603,1171.9163,820.1415
74,1172.8778,810.6612,-72.6069,1047.7703,1186.8899,796.6491,1172.8778,810.6612
75,1129.7604,792.0249,-39.1676,1006.7105,1134.2432,787.5420,1129.7604,792.0249
76,1196.8965,810.2111,-69.6046,1064.7999,1209.0439,798.0637,1196.8965,810.2111
77,1163.1790,847.1223,-48.0765,1045.0745,1170.3303,839.9710,1163.1790,847.1223
78,1184.5131,789.4819,-58.6991,1049.5418,1193.0509,780.9441,1184.5131,789.4819
79,1396.2548,731.6694,-123.3330,1228.3744,1418.4046,709.5196,1396.2548,731.6694
80,1217.4361,779.6226,-228.7551,1139.2138,1315.1507,681.9080,1217.4361,779.6226
81,1198.9500,807.9398,-212.6849,1121.2818,1292.3343,714.5555,1198.9500,807.9398
82,1215.3879,807.7872,-178.0342,1114.8998,1282.1993,740.9757,1215.3879,807.7872
83,1167.6009,812.3297,-133.7054,1062.2268,1212.2973,767.6333,1167.6009,812.3297
84,1151.6275,780.6457,-168.5010,1059.1592,1216.7348,715.5384,1151.6275,780.6457
85,1184.0742,817.5728,-131.7305,1074.4528,1226.5085,775.1384,1184.0742,817.5728
86,1156.9431,821.2280,-121.8626,1052.3166,1196.5142,781.6569,1156.9431,821.2280
87,1156.1140,857.4239,34.6075,1041.1958,1160.0713,853.4666,1156.1140,857.4239
88,1114.8620,795.4853,-107.3894,1011.6597,1147.6129,762.7344,1114.8620,795.4853
89,1134.9836,786.0788,3.3129,1006.9529,1135.0151,786.0474,1134.9836,786.0788
90,1201.5546,834.6696,46.4472,1069.5689,1207.3434,828.8808,1201.5546,834.6696
