face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.0678,382.6143,-203.3364,1267.6180,1403.5650,342.1171,1363.0678,382.6143
1,1617.0039,50.6816,7.3326,1592.3188,1617.0382,50.6473,1617.0039,50.6816
2,1491.2752,370.5475,-96.2044,1355.1327,1499.4735,362.3492,1491.2752,370.5475
3,2106.8524,289.7070,21.2090,1978.3167,2107.0999,289.4595,2106.8524,289.7070
4,754.9076,400.6938,8.3658,654.3426,755.1051,400.4963,754.9076,400.6938
5,1598.4968,414.3620,-116.0284,1450.8340,1609.7588,403.1000,1598.4968,414.3620
6,1379.4139,636.5512,-143.2790,1221.2695,1406.0907,609.8744,1379.4139,636.5512
7,1584.8502,363.2494,-232.7730,1493.5040,1627.7014,320.3982,1584.8502,363.2494
8,809.8627,864.5842,57.9503,844.5493,901.3081,773.1388,809.8627,864.5842
9,1021.6656,633.0678,192.3073,953.2776,1100.7422,553.9911,1021.6656,633.0678
10,1269.2497,1077.2704,-145.4304,1211.4583,1347.5128,999.0073,1269.2497,1077.2704
11,1356.0171,1837.7084,395.2553,1786.8046,2059.7162,1134.0092,1356.0171,1837.7084
12,1266.6962,925.6776,47.9106,1138.3023,1273.2994,919.0744,1266.6962,925.6776
13,1308.8790,813.4192,48.7461,1147.7266,1313.6294,808.6688,1308.8790,813.4192
14,1428.7611,1085.9250,281.9850,1381.1628,1587.3426,927.3435,1428.7611,1085.9250
15,1298.2468,581.8258,156.4112,1158.4498,1330.9061,549.1664,1298.2468,581.8258
16,977.8824,208.7718,387.3014,1116.1059,1139.1156,47.5386,977.8824,208.7718
17,1310.7334,494.9013,248.3691,1224.4702,1380.3974,425.2373,1310.7334,494.9013
18,1573.4875,668.6454,102.1726,1379.1889,1584.8811,657.2518,1573.4875,668.6454
19,350.7021,1763.1069,-349.1138,1725.9357,1844.6876,269.1213,350.7021,1763.1069
20,2210.6469,549.5474,-103.2900,2001.5277,2217.0450,543.1493,2210.6469,549.5474
21,247.6275,2318.6649,-195.8226,2231.2330,2337.0178,229.2745,247.6275,2318.6649
22,282.1412,2280.1700,80.0922,2157.4738,2283.3754,278.9358,282.1412,2280.1700
23,1149.9684,351.8514,218.2236,1088.3351,1205.7387,296.0811,1149.9684,351.8514
24,1411.8215,576.8021,321.9237,1350.0014,1521.5208,467.1029,1411.8215,576.8021
25,1445.8280,489.4027,336.5673,1400.7763,1552.3931,382.8377,1445.8280,489.4027
26,1747.3626,329.3179,374.1413,1733.8493,1840.0224,236.6580,1747.3626,329.3179
27,2263.6214,1260.4745,894.3092,2501.7809,2787.4088,736.6871,2263.6214,1260.4745
28,1455.1488,644.6236,132.9054,1283.7312,1476.3854,623.3870,1455.1488,644.6236
29,1353.8419,583.0324,113.4926,1192.5279,1370.2050,566.6693,1353.8419,583.0324
30,1180.3233,969.9815,-14.2410,1090.7538,1181.2831,969.0217,1180.3233,969.9815
31,1286.9011,667.7754,135.1866,1139.0803,1315.1320,639.5446,1286.9011,667.7754
32,1299.7930,759.6537,-38.8499,1132.9920,1302.5730,756.8737,1299.7930,759.6537
33,1325.7008,903.7627,169.0797,1209.0966,1385.0943,844.3692,1325.7008,903.7627
34,571.1540,403.5736,15.8426,509.2532,572.6385,402.0890,571.1540,403.5736
35,1341.0823,622.3743,-130.5250,1184.1904,1364.0529,599.4037,1341.0823,622.3743
36,1292.0724,685.0598,-40.5922,1121.8531,1294.7749,682.3573,1292.0724,685.0598
37,362.1044,1433.0196,432.1898,1492.0209,1585.6775,209.4466,362.1044,1433.0196
38,399.3252,1792.0277,421.6939,1785.6930,1909.7593,281.5936,399.3252,1792.0277
39,1349.2417,448.1070,-198.0876,1238.6947,1390.8630,406.4857,1349.2417,448.1070
40,2167.7169,510.3310,170.9062,1985.1468,2185.1569,492.8910,2167.7169,510.3310
41,274.0242,2218.8811,180.8980,2118.6476,2235.5640,257.3413,274.0242,2218.8811
42,1581.1133,354.5409,-77.9856,1443.3622,1586.0517,349.6024,1581.1133,354.5409
43,1287.8995,359.8812,-187.4387,1195.8715,1324.3279,323.4528,1287.8995,359.8812
44,1229.9638,264.0299,116.9023,1139.6376,1243.9105,250.0831,1229.9638,264.0299
45,1239.8267,469.0032,-234.7161,1157.9838,1305.6730,403.1569,1239.8267,469.0032
46,1318.1240,560.3237,-196.5458,1195.2942,1366.0676,512.3801,1318.1240,560.3237
47,1306.0569,421.8387,-246.3500,1230.7933,1370.0592,357.8363,1306.0569,421.8387
48,1325.9102,485.3152,-60.5738,1166.6585,1330.2528,480.9726,1325.9102,485.3152
49,1296.3014,476.8963,-133.6233,1158.9615,1317.5413,455.6564,1296.3014,476.8963
50,1335.2883,458.2084,21.0567,1175.7720,1335.7936,457.7031,1335.2883,458.2084
51,1202.5173,677.9245,-259.8884,1137.1190,1309.4653,570.9766,1202.5173,677.9245
52,1280.6938,680.1677,-253.0554,1193.2432,1373.1074,587.7541,1280.6938,680.1677
53,1278.7425,686.7540,-286.0714,1214.1427,1394.3906,571.1058,1278.7425,686.7540
54,1257.9629,717.4568,-278.8788,1194.9900,1376.0526,599.3671,1257.9629,717.4568
55,1300.0113,687.9657,-276.2935,1223.9189,1406.2846,581.6925,1300.0113,687.9657
56,1277.8537,625.6007,-255.5685,1191.9756,1366.0625,537.3919,1277.8537,625.6007
57,1277.9064,619.1172,-185.6200,1152.6237,1326.6065,570.4171,1277.9064,619.1172
58,1306.8872,704.4303,-274.3790,1228.5833,1413.1173,598.2002,1306.8872,704.4303
59,1383.2931,591.8772,-100.3076,1214.6044,1395.8087,579.3617,1383.2931,591.8772
60,1410.7588,541.2649,-72.8336,1239.1642,1416.8175,535.2062,1410.7588,541.2649
61,1267.1572,570.6783,-70.8265,1106.0159,1274.2868,563.5488,1267.1572,570.6783
62,1362.8961,537.8617,-122.8986,1207.9087,1380.8141,519.9436,1362.8961,537.8617
63,1341.3610,480.7634,-86.1504,1186.4954,1349.9004,472.2241,1341.3610,480.7634
64,1405.7799,347.7130,-151.9809,1295.2251,1427.1777,326.3152,1405.7799,347.7130
65,1368.4803,674.0040,-209.9803,1239.7314,1427.0329,615.4514,1368.4803,674.0040
66,1312.1496,719.8274,-221.6964,1201.1722,1385.9354,646.0416,1312.1496,719.8274
67,1261.7171,737.0094,-304.7803,1218.1497,1401.5082,597.2183,1261.7171,737.0094
68,1243.8786,744.4788,-180.4427,1128.3263,1302.2528,686.1046,1243.8786,744.4788
69,1259.0333,702.9348,-147.9486,1122.4661,1295.9446,666.0234,1259.0333,702.9348
70,1251.1835,723.4010,-111.2412,1104.8917,1273.6717,700.9128,1251.1835,723.4010
71,1290.3026,741.0345,-45.7077,1124.3317,1294.0802,737.2569,1290.3026,741.0345
72,1285.9019,805.4087,-171.2307,1163.8343,1340.6780,750.6326,1285.9019,805.4087
73,1281.3242,752.2914,-145.9791,1143.5622,1318.9316,714.6840,1281.3242,752.2914
74,1282.3366,753.2226,-76.7837,1124.0702,1293.2540,742.3052,1282.3366,753.2226
75,1245.9235,727.2081,-45.4340,1086.8781,1249.8729,723.2586,1245.9235,727.2081
76,1308.4568,747.4733,-76.6265,1144.7069,1318.7351,737.1949,1308.4568,747.4733
77,1270.1729,797.1033,-51.1015,1115.3869,1275.6299,791.6462,1270.1729,797.1033
78,1299.6295,724.2935,-65.2247,1133.6170,1306.9312,716.9917,1299.6295,724.2935
79,1575.9081,651.7808,-133.9210,1391.0292,1594.9241,632.7647,1575.9081,651.7808
80,1362.6564,708.5123,-247.2116,1255.6688,1445.5718,625.5969,1362.6564,708.5123
81,1350.0645,736.3403,-210.1058,1226.0496,1415.1013,671.3035,1350.0645,736.3403
82,1355.1176,723.6665,-188.1295,1218.8363,1406.9180,671.8661,1355.1176,723.6665
83,1292.6709,732.6711,-138.4542,1148.1337,1325.0322,700.3098,1292.6709,732.6711
84,1279.4555,704.0331,-184.9966,1155.2321,1333.7991,649.6895,1279.4555,704.0331
85,1314.2508,740.0411,-134.2548,1164.6413,1344.0900,710.2019,1314.2508,740.0411
86,1267.4591,752.8837,-119.7136,1123.4016,1293.9465,726.3963,1267.4591,752.8837
87,1295.2993,803.2736,30.4651,1133.7342,1297.1784,801.3944,1295.2993,803.2736
88,1233.1099,722.6747,-112.0197,1090.5625,1256.6116,699.1730,1233.1099,722.6747
89,1244.9248,745.4368,-120.5577,1105.0355,1272.5005,717.8611,1244.9248,745.4368
90,1298.2780,763.1803,62.0781,1135.2140,1305.3854,756.0729,1298.2780,763.1803
91,1299.2352,827.0115,33.5417,1140.5494,1301.6058,824.6410,1299.2352,827.0115
92,1241.8499,702.7906,-121.7702,1099.0129,1268.0806,676.5599,1241.8499,702.7906
93,1269.7936,846.0818,21.2604,1120.3736,1270.8578,845.0177,1269.7936,846.0818
94,1301.8308,864.9939,55.0214,1151.5139,1308.6543,858.1703,1301.8308,864.9939
95,1300.0726,718.3578,3.1165,1127.9798,1300.0893,718.3411,1300.0726,718.3578
96,1280.3574,828.3404,9.7818,1124.8014,1280.5690,828.1288,1280.3574,828.3404
97,1449.3257,623.5654,-37.6860,1260.9084,1451.0420,621.8490,1449.3257,623.5654
98,1468.4449,677.4074,-70.7377,1278.8617,1474.7207,671.1315,1468.4449,677.4074
99,1400.5176,613.0054,45.9507,1218.6200,1403.1897,610.3333,1400.5176,613.0054
100,1389.6011,671.7573,52.1346,1207.0329,1393.3677,667.9907,1389.6011,671.7573
101,1362.3433,671.4304,-93.9409,1191.0306,1374.8883,658.8854,1362.3433,671.4304
102,1312.4391,672.9148,-91.0240,1147.6093,1325.1423,660.2116,1312.4391,672.9148
103,1382.5797,694.2294,62.2695,1202.2005,1388.1673,688.6417,1382.5797,694.2294
104,1348.1555,729.2057,66.3275,1174.4699,1355.1835,722.1778,1348.1555,729.2057
105,1392.4951,655.3968,132.2085,1228.1645,1415.4911,632.4008,1392.4951,655.3968
106,1327.3343,752.3367,82.5169,1161.7451,1338.9418,740.7292,1327.3343,752.3367
107,1317.3122,725.3501,77.5197,1150.6344,1327.2953,715.3669,1317.3122,725.3501
108,1276.1011,762.2991,100.4190,1125.6177,1295.0299,743.3703,1276.1011,762.2991
109,1470.0316,547.5150,-36.3519,1288.3577,1471.4618,546.0848,1470.0316,547.5150
110,1516.4013,581.4729,2.7258,1325.0886,1516.4093,581.4649,1516.4013,581.4729
111,1519.4514,659.9810,73.9867,1325.8660,1525.7740,653.6584,1519.4514,659.9810
112,1595.9354,649.3479,59.6322,1393.9201,1599.6773,645.6060,1595.9354,649.3479
113,1519.4856,639.2296,42.2813,1323.4477,1521.5118,637.2034,1519.4856,639.2296
114,1429.4595,633.7516,73.0943,1247.0371,1436.1182,627.0928,1429.4595,633.7516
115,1536.5395,636.5206,81.9563,1344.7021,1543.9417,629.1185,1536.5395,636.5206
