vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57102837,-0.11805712,0.02797292
3,0.54173200,0.07317403,0.06328052
4,0.52844059,-0.02938830,0.07815585
5,0.52325506,-0.24314831,0.03371101
6,0.51958560,-0.10823581,0.07662383
7,0.47674467,0.17346425,0.09572380
8,0.49458083,0.06304222,0.10166714
9,0.47566604,-0.02630956,0.11635739
10,0.48680620,-0.31941300,0.02777990
11,0.46764387,0.30472563,0.05350108
12,0.45747562,-0.23991122,0.08625398
13,0.42988586,0.14683717,0.13019339
14,0.45119168,-0.32024928,0.05535318
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42120768,-0.24994668,0.10418396
18,0.38484995,-0.35409410,0.07821533
19,0.38913957,-0.44049335,0.02136292
20,0.38431861,0.10758263,0.15743699
21,0.39009394,-0.00550768,0.16047135
22,0.36974979,0.35977019,0.08780849
23,0.37448034,-0.41960669,0.04539772
24,0.37138181,-0.11646355,0.15763582
25,0.34687065,0.21453975,0.15194607
26,0.34310278,-0.26343618,0.13182073
27,0.34379896,-0.34986057,0.09793320
28,0.34285144,0.28861155,0.13075835
29,0.31993602,-0.41160993,0.07474494
30,0.30354889,0.03608040,0.18532061
31,0.33374025,-0.19046885,0.15414860
32,0.31389282,-0.03131817,0.18151932
33,0.32255371,0.13091791,0.17502237
34,0.29216777,-0.50892390,0.02019882
35,0.30568233,0.46984603,0.04732302
36,0.29566323,-0.10704497,0.17649005
37,0.28756667,0.25226542,0.15991333
38,0.30156751,-0.34302324,0.11313553
39,0.27370294,-0.27349905,0.14173700
40,0.28449447,-0.41057799,0.08586760
41,0.24990995,0.01276628,0.19160582
42,0.28269472,-0.47736388,0.04684457
43,0.28461642,0.35636328,0.12272728
44,0.25644130,0.08555119,0.19127459
45,0.25941347,-0.19969648,0.16177036
46,0.28560072,-0.06443192,0.18290540
47,0.24546511,-0.47581865,0.05792222
48,0.25331134,0.32625609,0.14363759
49,0.24207523,-0.16444066,0.16929481
50,0.24519896,-0.41206936,0.09214428
51,0.22140002,-0.35443967,0.11680737
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21944364,-0.31753118,0.12903012
55,0.23136006,-0.02013554,0.18995541
