face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0112,764.9926,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1698,738.8643,1087.0060,758.0281
6,1015.7199,872.2284,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2284
7,1112.1183,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1183,720.6000
8,725.3810,1043.6698,38.8603,928.9222,1048.3456,720.7052,725.3810,1043.6698
9,830.1426,913.9282,108.7210,895.0818,988.5483,755.5224,830.1426,913.9282
10,982.8594,1159.4991,-94.0494,1094.2404,1200.1974,942.1610,982.8594,1159.4991
11,1020.6657,1638.9654,230.9189,1488.3215,1715.6874,943.9436,1020.6657,1638.9654
12,975.1512,1110.6838,36.3240,1051.3858,1119.8051,966.0298,975.1512,1110.6838
13,1008.6784,1046.2977,31.7322,1029.4727,1064.3762,990.5999,1008.6784,1046.2977
14,1045.5254,1196.3645,158.9634,1161.6325,1296.8923,944.9975,1045.5254,1196.3645
15,989.0432,872.4492,98.6122,951.6602,1045.3015,816.1909,989.0432,872.4492
16,286.6823,1014.6792,-143.1837,939.3480,1041.8283,259.5332,286.6823,1014.6792
17,1030.0708,865.0348,88.0402,970.3284,1068.2188,826.8867,1030.0708,865.0348
18,1228.9851,1091.9814,53.7297,1170.2391,1247.5430,1073.4236,1228.9851,1091.9814
19,594.6979,1159.6622,-235.2352,1083.9004,1244.7828,509.5773,594.6979,1159.6622
20,1651.1201,984.0212,-12.7485,1438.8349,1651.3637,983.7777,1651.1201,984.0212
21,437.1315,1713.3145,-90.7767,1549.9380,1719.7392,430.7068,437.1315,1713.3145
22,512.4227,1758.4673,112.4241,1578.4877,1768.5295,502.3605,512.4227,1758.4673
23,880.6609,739.9284,99.8895,837.4756,932.4803,688.1090,880.6609,739.9284
24,1016.3390,854.9862,161.4232,986.4902,1116.1235,755.2017,1016.3390,854.9862
25,1016.2624,786.7800,175.0106,971.6600,1110.7920,692.2505,1016.2624,786.7800
26,1157.1323,677.7931,178.4510,1053.3739,1216.2708,618.6547,1157.1323,677.7931
27,1392.8970,1173.0458,426.9628,1493.0366,1723.8579,842.0849,1392.8970,1173.0458
28,1052.4860,875.8800,103.8528,992.6718,1100.5018,827.8642,1052.4860,875.8800
29,998.8669,870.8576,84.2400,952.6523,1040.6591,829.0654,998.8669,870.8576
30,927.2966,1119.3625,-15.9170,1037.1261,1120.6727,925.9865,927.2966,1119.3625
31,980.1146,956.1100,65.6739,974.9938,1034.8740,901.3507,980.1146,956.1100
32,999.2787,1003.9947,-29.6586,1002.9614,1031.3889,971.8845,999.2787,1003.9947
33,1008.6308,1057.1433,111.6941,1051.6879,1147.1846,918.5894,1008.6308,1057.1433
34,586.1906,714.3889,-5.4193,659.7658,714.6176,585.9619,586.1906,714.3889
35,1022.3146,915.6708,-89.3425,985.6078,1073.0374,864.9480,1022.3146,915.6708
36,979.0599,939.5033,-40.5213,962.4555,1004.3721,914.1910,979.0599,939.5033
37,609.0203,648.2086,-172.4878,696.8243,802.2116,455.0174,609.0203,648.2086
38,539.2889,1399.8170,186.9379,1265.0106,1438.6723,500.4336,539.2889,1399.8170
39,1049.2354,806.0365,-94.6003,965.2540,1081.6997,773.5722,1049.2354,806.0365
40,1823.8811,815.1939,229.4274,1631.6181,1873.6128,765.4623,1823.8811,815.1939
41,480.3878,1666.6591,92.7313,1494.5499,1673.8642,473.1827,480.3878,1666.6591
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.4916,692.9950,77.7912,830.4778,930.0224,667.4643,904.4916,692.9950
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9073,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9073
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1464,776.6726,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8179,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8179,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
