face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8708,381.8469,-202.2571,1266.1741,1401.9717,341.7460,1361.8708,381.8469
1,1617.3242,50.6456,7.3316,1592.6561,1617.3585,50.6113,1617.3242,50.6456
2,1490.8137,369.9708,-95.6884,1354.7380,1498.9241,361.8604,1490.8137,369.9708
3,2107.2867,289.7178,21.2156,1978.7435,2107.5343,289.4702,2107.2867,289.7178
4,748.7834,400.3272,4.1899,649.0245,748.8338,400.2768,748.7834,400.3272
5,1592.3568,416.8025,-118.8754,1444.9984,1604.2573,404.9019,1592.3568,416.8025
6,1371.2294,637.3424,-150.2299,1216.6511,1400.7913,607.7804,1371.2294,637.3424
7,1573.3966,358.1086,-243.6669,1489.4604,1620.4317,311.0734,1573.3966,358.1086
8,799.9831,850.2662,41.7043,829.4244,873.8212,776.4282,799.9831,850.2662
9,1011.2388,616.1155,173.9289,932.6929,1076.8916,550.4627,1011.2388,616.1155
10,1260.6383,1069.1801,-168.7779,1212.4206,1358.9454,970.8730,1260.6383,1069.1801
11,1355.2957,1821.4688,370.3613,1759.9571,2025.9858,1150.7788,1355.2957,1821.4688
12,1264.9326,923.9282,18.1814,1134.0117,1265.8992,922.9615,1264.9326,923.9282
13,1309.5354,803.7063,10.2287,1143.9662,1309.7421,803.4996,1309.5354,803.7063
14,1457.3478,1072.2367,244.8333,1375.0500,1576.2742,953.3104,1457.3478,1072.2367
15,1321.8796,604.5564,84.2445,1155.4198,1331.6407,594.7953,1321.8796,604.5564
16,1485.7684,357.1629,247.3107,1409.9289,1537.5827,305.3486,1485.7684,357.1629
17,1332.5890,540.0943,157.5554,1192.5782,1362.7636,509.9197,1332.5890,540.0943
18,1406.6494,581.7273,-50.1567,1227.3264,1409.6879,578.6888,1406.6494,581.7273
19,1478.8474,467.9348,-52.0889,1312.2836,1481.5242,465.2579,1478.8474,467.9348
20,2207.6510,407.8178,-148.7984,2050.8880,2219.8697,395.5991,2207.6510,407.8178
21,1999.4927,350.4830,-12.4973,1849.4566,1999.5874,350.3883,1999.4927,350.4830
22,968.9473,1666.5468,-0.7293,1449.6353,1666.5475,968.9465,968.9473,1666.5468
23,1145.5446,350.3843,215.7554,1083.1952,1200.3142,295.6146,1145.5446,350.3843
24,1407.0003,584.2688,322.1575,1345.4776,1518.1355,473.1336,1407.0003,584.2688
25,1440.7539,495.9542,336.0179,1394.9618,1548.0692,388.6389,1440.7539,495.9542
26,1741.9073,333.4471,373.3358,1727.0591,1834.7467,240.6077,1741.9073,333.4471
27,2257.6992,1268.2534,901.8574,2506.4673,2791.6150,734.3377,2257.6992,1268.2534
28,1448.0824,654.5898,138.3639,1278.6572,1471.5172,631.1550,1448.0824,654.5898
29,1347.0883,590.5948,115.0248,1186.4055,1364.1912,573.4919,1347.0883,590.5948
30,1176.9287,964.4961,7.8637,1086.4880,1177.2194,964.2054,1176.9287,964.4961
31,1292.9895,650.7736,165.0837,1155.7001,1332.9397,610.8234,1292.9895,650.7736
32,1292.1268,751.1750,-1.1871,1123.9424,1292.1294,751.1724,1292.1268,751.1750
33,1321.4482,901.9247,189.6162,1214.7880,1394.4484,828.9246,1321.4482,901.9247
34,637.9797,501.5663,78.4375,597.5409,673.7182,465.8279,637.9797,501.5663
35,1334.1076,643.9357,-48.0769,1158.5987,1337.4405,640.6028,1334.1076,643.9357
36,1295.0109,679.6208,2.5823,1121.9810,1295.0218,679.6100,1295.0109,679.6208
37,1302.2986,289.1728,71.0156,1190.8580,1307.2523,284.2192,1302.2986,289.1728
38,462.3618,1901.6266,394.9151,1848.9447,2002.8649,361.1235,462.3618,1901.6266
39,1364.9941,510.5937,-95.4193,1205.9320,1375.5208,500.0670,1364.9941,510.5937
40,3232.3118,804.8615,1656.2117,4089.3997,4071.9171,-34.7438,3232.3118,804.8615
41,141.3157,1625.6864,149.8039,1581.2700,1640.6538,126.3483,141.3157,1625.6864
42,1581.5245,354.0770,-78.0222,1443.9083,1586.4640,349.1374,1581.5245,354.0770
43,1285.7176,359.8970,-186.1868,1193.2587,1321.7577,323.8569,1285.7176,359.8970
44,1224.6509,263.6738,115.0506,1134.0614,1238.2331,250.0916,1224.6509,263.6738
