vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56787443,-0.08588774,0.02803907
3,0.56139777,0.07233256,0.05802602
4,0.54842591,-0.24066152,0.00000000
5,0.54142922,-0.00055082,0.09240388
6,0.54595773,0.18074856,0.03995613
7,0.54396330,-0.07330923,0.06091030
8,0.51673302,0.05492003,0.12285394
9,0.50579130,-0.17569051,0.08980640
10,0.49368432,0.24062350,0.07274581
11,0.51448607,0.25333874,0.03815682
12,0.51352312,-0.21479396,0.07536908
13,0.50552825,-0.28394725,0.03199479
14,0.49405867,-0.02214135,0.13240973
15,0.49792776,0.16351126,0.11642562
16,0.47286488,0.10920756,0.16397345
17,0.48243977,-0.05894432,0.12135042
18,0.46695404,0.06850039,0.17120744
19,0.46077973,0.26408229,0.07955410
20,0.46196299,-0.20263094,0.14048129
21,0.46402225,-0.23985956,0.12165329
22,0.43628302,-0.03472334,0.16541193
23,0.44216205,0.13203172,0.17562065
24,0.44139139,0.37290328,0.03154913
25,0.44097121,-0.35897257,0.05202937
26,0.44138208,0.09331305,0.18987679
27,0.44394387,0.22203338,0.12545287
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43172775,0.05413165,0.19218279
31,0.43911470,0.17109299,0.16367011
32,0.41722787,-0.15680377,0.17282651
33,0.40459371,-0.23124796,0.17673928
34,0.40084790,-0.11738414,0.17093402
35,0.41331536,-0.27107353,0.16353408
36,0.40975157,0.11450190,0.19632263
37,0.41091373,-0.02044902,0.18602679
38,0.41843112,-0.32944598,0.11065602
39,0.38521026,-0.39738364,0.07607669
40,0.39408350,0.38458691,0.09096186
41,0.41121587,-0.05501359,0.16922312
42,0.37791764,0.29205603,0.13214431
43,0.36404881,0.06670610,0.21759782
44,0.40941962,0.15177745,0.18600100
45,0.36153623,-0.17047881,0.20391102
46,0.34669432,-0.26180013,0.19551546
47,0.36504853,-0.10924245,0.18988091
48,0.37518620,-0.44223031,0.02548322
49,0.34688916,-0.29313543,0.18037824
50,0.36427239,0.43346825,0.06177018
51,0.37872399,-0.00231868,0.20567705
52,0.35871388,0.35409086,0.14806081
53,0.38161024,-0.33923516,0.13167831
54,0.32830373,0.04813418,0.22153965
55,0.33273309,0.16853499,0.19781821
56,0.34834072,-0.40607332,0.08500123
57,0.33277346,0.28888719,0.17368204
58,0.31509134,0.50864238,0.00000000
59,0.34404534,-0.03279196,0.20681180
60,0.32809869,-0.23731658,0.20910776
61,0.32586262,-0.17106721,0.21277595
62,0.33673511,0.38335201,0.14527053
63,0.34779256,0.13225052,0.21014998
64,0.30850146,-0.27507754,0.19749886
65,0.30733266,-0.13704016,0.21587599
66,0.36068266,0.03088180,0.21429209
67,0.32201109,0.31949256,0.18615831
68,0.31490499,-0.31417096,0.17891864
69,0.32763802,-0.10379684,0.20636078
70,0.32746292,0.09303638,0.21965953
71,0.29778923,-0.37927413,0.12443986
72,0.27869444,0.44264564,0.14072672
73,0.29703231,0.35039479,0.18874325
74,0.29373904,0.24538731,0.19699023
75,0.28632031,-0.23979449,0.21074271
76,0.28692795,-0.17173242,0.21924784
77,0.27604461,0.28031681,0.21170915
78,0.26253632,-0.27108478,0.20346319
79,0.27043886,0.00967282,0.25469937
80,0.28105236,0.41428390,0.16982386
81,0.28594868,-0.32958084,0.16746874
82,0.26173032,-0.49616108,0.05448895
83,0.28625974,0.31586744,0.20256430
84,0.26006962,0.08394025,0.25256538
85,0.27016237,0.21384737,0.20789048
86,0.24386028,0.02063242,0.28010809
87,0.24310933,-0.48032939,0.08295191
88,0.26596980,-0.20567714,0.21847660
89,0.23702397,0.23436278,0.22140316
90,0.24902623,0.12122529,0.24635053
91,0.24283359,-0.23790702,0.21326295
92,0.23617676,0.37677266,0.20664166
93,0.23814580,0.46269300,0.13422166
94,0.23611657,-0.29800277,0.18780393
95,0.24041667,0.27330186,0.22045348
96,0.22241579,0.10225648,0.27175011
97,0.22359134,-0.11269180,0.27456144
98,0.20658084,-0.43076411,0.14585023
99,0.21075289,-0.01070448,0.28950439
100,0.22286437,0.33928210,0.22145235
101,0.20664347,0.17521754,0.25284092
102,0.23641720,0.06381454,0.28137932
103,0.21507353,-0.17571664,0.24618423
104,0.21187656,0.51495280,0.08073401
105,0.21810432,-0.26772689,0.20361263
106,0.20609849,-0.14732572,0.27675522
107,0.20695483,0.26003739,0.22553751
108,0.18987639,-0.40235780,0.16965069
109,0.17356887,0.39730723,0.19698994
110,0.21250839,0.03668782,0.29914999
111,0.17578873,0.28335831,0.22743573
112,0.19598168,0.46398406,0.14949156
113,0.19225180,-0.46223086,0.14498161
114,0.15868172,-0.07164459,0.29798549
115,0.17793256,-0.33449575,0.18936255
116,0.16541065,-0.01140307,0.29584561
117,0.18086351,0.15371540,0.27444273
118,0.17271993,0.19271450,0.26915653
119,0.18363954,-0.17840214,0.26793429
120,0.15011536,0.02371906,0.30844368
121,0.15557978,0.22777052,0.25217562
122,0.16731524,-0.14659510,0.28774449
123,0.16052674,-0.40723992,0.18769347
124,0.14608555,0.41775038,0.17652800
125,0.18092924,0.54990251,0.03014502
126,0.17851100,0.04643526,0.30492614
127,0.15084685,-0.30813862,0.20628101
128,0.13396281,-0.38631867,0.20193423
129,0.13802389,0.38223073,0.19666560
130,0.12238090,-0.00179069,0.30073315
131,0.14999101,-0.50370338,0.12124265
132,0.15250622,0.13115849,0.29230444
133,0.15098234,0.17169151,0.29179943
134,0.12723736,-0.14702234,0.28781981
135,0.11290192,0.03700547,0.30198013
136,0.16560129,0.48130667,0.12591345
137,0.12335789,-0.08797998,0.30486697
138,0.13891704,0.21166710,0.28063064
139,0.12867072,-0.45999042,0.17243860
140,0.14165098,-0.34653662,0.20649008
141,0.14174878,0.30394673,0.22237381
142,0.11993167,-0.25653328,0.23712505
143,0.11872257,0.43459480,0.15227415
144,0.13138916,-0.42563404,0.19096921
145,0.11228703,-0.05661778,0.29894884
146,0.12161683,0.15085606,0.30920240
147,0.12152766,0.18718861,0.30007267
148,0.08567613,-0.08452843,0.29806689
149,0.09377300,-0.20694846,0.27441130
150,0.10353884,-0.36315137,0.21207397
151,0.11451529,-0.51963332,0.12074710
152,0.11834624,0.11061264,0.30160458
153,0.10604642,-0.11720575,0.29625534
154,0.09145139,-0.47971795,0.17401265
155,0.08503443,-0.24232501,0.26625664
156,0.10159568,0.32222367,0.21334932
157,0.10130340,0.21463007,0.28679210
158,0.10772921,-0.32136665,0.21410669
159,0.09542586,-0.44416305,0.19442543
160,0.06980704,-0.17829225,0.29108237
161,0.08264448,0.09235346,0.30484918
162,0.08595776,0.13475575,0.31195663
163,0.08691605,0.26399514,0.24579241
164,0.07819740,-0.26909551,0.24140782
165,0.08993469,0.17712849,0.30671374
166,0.06712904,-0.05143341,0.29707099
167,0.07133941,-0.34045698,0.21851108
168,0.06500885,0.20210103,0.28679486
169,0.05580700,-0.21817989,0.28551814
170,0.06119366,-0.14336495,0.29122043
171,0.06048480,-0.57512854,0.03405838
172,0.05563542,0.52246177,0.09450319
173,0.05012368,-0.51568880,0.12859884
174,0.05673678,0.16176954,0.29856167
175,0.04258527,0.49208139,0.12921483
176,0.03645525,0.05152281,0.29754329
177,0.06133259,-0.42096036,0.20258580
178,0.03974323,0.38146545,0.19188069
179,0.02621746,-0.19500532,0.29675213
180,0.03686971,-0.11832188,0.29542935
181,0.04618334,0.08211271,0.30263893
182,0.03406191,-0.36011909,0.21266935
183,0.05076276,0.12102605,0.30412548
184,0.00181187,-0.12964889,0.29468277
185,0.04025265,-0.32580144,0.21639238
186,0.08070206,0.01079685,0.29975914
187,0.01593440,0.25415614,0.26584660
188,0.01669282,-0.23039780,0.28054924
189,0.01107817,-0.08749732,0.29483914
190,0.00358857,0.17637446,0.29751155
191,-0.00535834,-0.16842889,0.29181414
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109931,-0.54548171,0.08965482
195,0.02101559,0.54199700,0.09109855
196,-0.00842781,-0.49586931,0.14161080
197,0.01147210,0.41177366,0.19543286
198,-0.00587864,0.33767117,0.21981815
199,0.01639475,-0.46934655,0.16829646
200,0.02380337,-0.43344942,0.19023976
201,-0.00526213,-0.37266712,0.20386517
202,-0.01969840,-0.23659331,0.26579210
203,-0.02017901,0.06266849,0.29656440
204,-0.01209622,-0.20410661,0.28292359
205,-0.05533370,0.26138323,0.26284259
206,-0.04885879,-0.07511714,0.29340685
207,-0.03303628,0.16696449,0.30903887
208,-0.04391099,0.32808767,0.22387383
209,-0.03537121,-0.34453653,0.20081144
210,-0.03330840,0.36686016,0.21837274
211,-0.08328587,-0.02144257,0.29439350
