face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9337,2629.7205,-135.6508,2383.0220,2656.7486,1948.9056,1975.9337,2629.7205
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5206,2727.9288,-62.9610,2484.8704,2734.4495,2120.0000,2126.5206,2727.9288
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3960,2326.8186,-182.1826,2071.8642,2366.3790,1487.8356,1527.3960,2326.8186
5,1930.4983,2215.2105,-227.5223,2124.3400,2341.2416,1804.4672,1930.4983,2215.2105
6,1800.5337,2172.0753,-245.9917,2056.8116,2294.5621,1678.0470,1800.5337,2172.0753
7,2003.2396,2164.3275,-309.7875,2156.2747,2403.8705,1763.6966,2003.2396,2164.3275
8,1612.5490,2289.8527,-75.9373,2041.7001,2298.2622,1604.1395,1612.5490,2289.8527
9,1745.9960,2115.8073,26.4623,1957.8182,2117.6912,1744.1120,1745.9960,2115.8073
10,1789.8173,2395.4772,-107.4015,2165.3858,2413.9587,1771.3358,1789.8173,2395.4772
11,1922.8350,2988.9028,324.6476,2683.2547,3079.9852,1831.7526,1922.8350,2988.9028
12,1699.7942,2261.8163,93.0319,2046.0831,2276.8156,1684.7949,1699.7942,2261.8163
13,1723.0888,2213.8770,114.8506,2023.6481,2239.4237,1697.5421,1723.0888,2213.8770
14,1862.5495,2569.9842,352.5998,2379.1105,2715.7092,1716.8246,1862.5495,2569.9842
15,1691.8080,2092.6304,230.5961,1964.8184,2197.7339,1586.7046,1691.8080,2092.6304
16,1038.5728,2148.3907,-511.4859,2061.0215,2348.1617,838.8018,1038.5728,2148.3907
17,1704.9682,2000.8490,234.8021,1914.2428,2130.4305,1575.3868,1704.9682,2000.8490
18,1913.6914,2321.1063,9.0759,2146.6521,2321.3084,1913.4893,1913.6914,2321.1063
19,1207.5663,2368.5464,-304.2660,2117.9672,2443.4544,1132.6584,1207.5663,2368.5464
20,2710.3142,2608.5167,118.7633,2668.8156,2788.6261,2530.2048,2710.3142,2608.5167
21,1287.6217,3014.8553,-174.9832,2637.6479,3032.4043,1270.0728,1287.6217,3014.8553
22,1500.6206,2963.2769,140.3638,2577.8332,2976.6251,1487.2724,1500.6206,2963.2769
23,1740.9414,2604.6164,102.9283,2304.8214,2616.7134,1728.8444,1740.9414,2604.6164
24,1908.5590,2568.6596,368.6605,2397.0613,2733.4262,1743.7924,1908.5590,2568.6596
25,1903.8161,2550.5394,367.7538,2383.2200,2716.8773,1737.4783,1903.8161,2550.5394
26,2075.8225,2464.6459,354.9609,2375.9930,2674.9479,1865.5205,2075.8225,2464.6459
27,2433.7986,2657.0920,662.6186,2798.9064,3217.4040,1873.4866,2433.7986,2657.0920
28,1911.1573,2232.2453,269.0060,2141.5794,2384.9721,1758.4305,1911.1573,2232.2453
29,1849.2319,2440.9804,228.5853,2240.7273,2518.9949,1771.2174,1849.2319,2440.9804
30,1797.2126,2373.0856,-15.3521,2144.1259,2373.4946,1796.8036,1797.2126,2373.0856
31,1860.0336,2298.2744,19.5922,2113.7819,2299.1485,1859.1594,1860.0336,2298.2744
32,1694.8192,2225.3112,-77.1173,2017.6132,2236.2943,1683.8361,1694.8192,2225.3112
33,1890.1249,2296.4759,146.6519,2137.8185,2343.8739,1842.7269,1890.1249,2296.4759
34,1373.3162,1958.8240,-239.9824,1790.4409,2044.6152,1287.5250,1373.3162,1958.8240
35,1703.9649,2151.3245,-196.2173,1995.3485,2225.1911,1630.0983,1703.9649,2151.3245
36,1704.4150,2124.9745,-113.2487,1958.8733,2153.5312,1675.8583,1704.4150,2124.9745
37,1092.1254,1918.2280,297.5204,1744.4042,2014.2246,996.1288,1092.1254,1918.2280
38,1152.1287,2369.3900,274.6351,2106.6183,2428.4836,1093.0351,1152.1287,2369.3900
39,1692.3579,2015.0371,-210.7999,1909.8680,2119.1538,1588.2411,1692.3579,2015.0371
40,2818.8219,2983.5253,95.9967,2909.4329,3027.6535,2774.6937,2818.8219,2983.5253
41,1093.1267,2781.9729,-9.6017,2427.6587,2782.0275,1093.0721,1093.1267,2781.9729
42,2180.5660,2728.9898,-51.3452,2501.8833,2733.7555,2175.8003,2180.5660,2728.9898
43,1870.9986,2567.7037,-147.3333,2314.0202,2597.5794,1841.1229,1870.9986,2567.7037
44,1770.4496,2553.2792,89.7448,2270.9990,2563.4359,1760.2929,1770.4496,2553.2792
45,1907.5291,2537.7865,-151.9740,2303.7826,2572.5181,1872.7975,1907.5291,2537.7865
46,1869.5343,2249.6959,-111.3605,2094.6623,2279.9146,1839.3156,1869.5343,2249.6959
