face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,990.1135,759.1963,-97.2888,912.9122,1025.6377,723.6721,990.1135,759.1963
1,1094.8677,528.8199,7.5187,948.4554,1094.9676,528.7201,1094.8677,528.8199
2,1057.1278,744.3622,-48.3111,944.3041,1064.4201,737.0699,1057.1278,744.3622
3,1333.3190,658.7546,10.7652,1154.8657,1333.4908,658.5828,1333.3190,658.7546
4,684.4785,762.5476,-5.6106,726.7301,762.9487,684.0774,684.4785,762.5476
5,1084.4544,756.1724,-85.0404,974.4225,1105.1759,735.4510,1084.4544,756.1724
6,1011.8866,867.9878,-119.5791,970.5203,1079.4932,800.3813,1011.8866,867.9878
7,1109.6548,716.4155,-157.6608,1012.0187,1165.0594,661.0109,1109.6548,716.4155
8,722.1672,1035.5325,32.6615,921.5345,1038.9006,718.7992,722.1672,1035.5325
9,827.1301,905.6571,102.5075,887.0096,976.1634,756.6238,827.1301,905.6571
10,979.3665,1151.6962,-102.1217,1090.3746,1199.1473,931.9153,979.3665,1151.6962
11,1019.7694,1626.7492,222.7285,1475.1805,1699.7086,946.8100,1019.7694,1626.7492
12,970.3085,1101.8111,28.3891,1043.4593,1107.6780,964.4415,970.3085,1101.8111
13,1004.1680,1038.0703,18.3646,1022.0363,1046.1112,996.1271,1004.1680,1038.0703
14,1052.9061,1185.3913,140.3673,1150.9853,1274.3617,963.9357,1052.9061,1185.3913
15,987.8052,876.7000,59.6726,942.8868,1013.7811,850.7240,987.8052,876.7000
16,284.2816,871.9032,-10.0614,770.3693,872.0754,284.1094,284.2816,871.9032
17,992.5389,877.6726,53.8711,944.9999,1013.8501,856.3615,992.5389,877.6726
18,1194.3765,1043.7039,9.9703,1126.7546,1195.0334,1043.0470,1194.3765,1043.7039
19,537.0554,1629.8815,-181.6416,1472.6122,1659.2817,507.6552,537.0554,1629.8815
20,575.5791,1565.0888,103.7478,1382.8422,1575.8495,564.8184,575.5791,1565.0888
21,531.7982,1201.5334,165.6324,1081.5826,1240.2570,493.0746,531.7982,1201.5334
22,338.0447,1802.1631,51.6037,1661.5785,1803.9796,336.2281,338.0447,1802.1631
23,881.6119,742.3741,100.1887,839.0390,933.9954,689.9907,881.6119,742.3741
24,1013.0529,856.2386,164.9391,986.7221,1117.2727,752.0189,1013.0529,856.2386
25,1013.5916,788.3607,177.7620,971.9068,1111.4080,690.5443,1013.5916,788.3607
26,1155.3526,680.6713,180.5222,1053.3292,1216.2045,619.8194,1155.3526,680.6713
27,1388.2521,1168.6001,433.7710,1495.0018,1725.8845,830.9676,1388.2521,1168.6001
28,1049.0256,870.9942,110.0016,990.8034,1101.5166,818.5032,1049.0256,870.9942
29,994.2549,869.5264,88.3582,950.5312,1040.0409,823.7405,994.2549,869.5264
30,925.9741,1112.1945,-7.5229,1031.8484,1112.4979,925.6707,925.9741,1112.1945
31,981.4362,944.9208,78.0274,973.1278,1043.3135,883.0434,981.4362,944.9208
32,993.9434,998.0272,-15.9422,996.3743,1012.0577,979.9129,993.9434,998.0272
33,1006.5412,1049.1633,119.8301,1049.2476,1149.5626,906.1419,1006.5412,1049.1633
34,627.4962,687.6935,26.0619,661.2007,697.4088,617.7808,627.4962,687.6935
35,1011.9371,908.1670,-58.3630,969.5333,1038.1437,881.9604,1011.9371,908.1670
36,976.5296,933.7735,-24.1452,956.7834,987.4007,922.9024,976.5296,933.7735
37,551.0405,663.4192,-34.6789,617.9059,673.2591,541.2006,551.0405,663.4192
38,492.8640,1507.9631,114.8146,1346.5490,1520.7874,480.0397,492.8640,1507.9631
39,1035.1800,801.0775,-57.4839,945.5034,1048.5335,787.7240,1035.1800,801.0775
40,617.3114,1631.1120,40.3690,1428.1403,1632.7170,615.7064,617.3114,1631.1120
41,527.0524,1356.8336,-34.8855,1186.3011,1358.2977,525.5883,527.0524,1356.8336
42,1086.7881,738.1362,-37.0207,963.2587,1090.6757,734.2486,1086.7881,738.1362
43,949.2955,742.4915,-98.8621,881.4380,988.9519,702.8351,949.2955,742.4915
44,904.7800,695.6945,77.9390,831.4990,930.6353,669.8391,904.7800,695.6945
45,933.7247,840.6033,-112.7093,911.9615,1009.1119,765.2161,933.7247,840.6033
46,929.8765,919.5768,-194.9578,984.4920,1119.7525,729.7008,929.8765,919.5768
47,965.5404,795.0806,-114.8279,914.4919,1023.3125,737.3085,965.5404,795.0806
48,955.9493,818.4081,-59.6284,901.0776,978.2003,796.1570,955.9493,818.4081
49,953.9884,822.6708,-80.1279,906.2694,991.9229,784.7364,953.9884,822.6708
50,957.2029,812.5703,-24.8250,894.7413,961.3452,808.4279,957.2029,812.5703
51,912.9416,925.7070,-141.9042,951.6774,1061.3720,777.2766,912.9416,925.7070
52,962.1642,951.1210,-119.5484,978.8422,1076.3184,836.9667,962.1642,951.1210
53,930.5460,903.9261,-144.1198,950.8759,1061.9691,772.5030,930.5460,903.9261
54,919.3656,967.4575,-143.3707,976.4351,1088.7848,798.0384,919.3656,967.4575
55,943.9047,861.6258,-140.9539,937.9054,1049.6000,755.9305,943.9047,861.6258
56,933.1323,901.1554,-155.8310,956.4359,1073.7930,760.4948,933.1323,901.1554
57,930.1762,830.9613,-96.4626,900.3883,989.0397,772.0979,930.1762,830.9613
58,939.9280,964.8967,-160.5274,992.4032,1113.4245,791.4002,939.9280,964.8967
59,974.2130,851.2816,-90.5784,932.2312,1022.2118,803.2828,974.2130,851.2816
60,977.2361,821.8497,-79.5520,919.9303,1010.7399,788.3460,977.2361,821.8497
61,907.7464,847.6255,-65.6437,886.5499,949.8851,805.4868,907.7464,847.6255
62,986.2778,810.6063,-100.3369,927.6562,1031.7935,765.0906,986.2778,810.6063
63,959.7174,799.9079,-80.2449,901.4113,993.0558,766.5694,959.7174,799.9079
64,1001.5758,729.2090,-100.6111,913.7338,1034.7102,696.0746,1001.5758,729.2090
65,980.7118,957.1672,-175.3935,1015.6516,1144.7276,793.1513,980.7118,957.1672
66,953.0275,920.0536,-114.2432,957.6420,1051.9672,821.1138,953.0275,920.0536
67,912.9660,921.3847,-170.5213,963.5852,1087.7487,746.6021,912.9660,921.3847
68,913.0401,942.7489,-108.3365,947.0272,1037.2447,818.5443,913.0401,942.7489
69,930.0195,907.9012,-65.8331,926.2057,985.7159,852.2047,930.0195,907.9012
70,940.8429,935.6770,-54.9844,943.0915,993.3049,883.2150,940.8429,935.6770
71,954.0354,956.3941,-47.0130,958.6814,1002.2425,908.1870,954.0354,956.3941
72,958.4566,1011.1001,-108.2683,1003.5103,1096.2004,873.3564,958.4566,1011.1001
73,968.1925,956.1933,-94.2090,975.9863,1056.5928,867.7931,968.1925,956.1933
