vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099361,-0.11807387,0.02797088
3,0.54166804,0.07318380,0.06329801
4,0.52837574,-0.02940961,0.07815462
5,0.52318183,-0.24318562,0.03369579
6,0.51949792,-0.10829749,0.07661652
7,0.47663991,0.17352062,0.09568767
8,0.49447345,0.06305527,0.10169087
9,0.47556407,-0.02631976,0.11635890
10,0.48675697,-0.31941393,0.02774729
11,0.46757419,0.30470858,0.05346780
12,0.45727957,-0.23999222,0.08621204
13,0.42976203,0.14691048,0.13016112
14,0.45111265,-0.32023740,0.05528943
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094933,-0.25005210,0.10413377
18,0.38488355,-0.35403119,0.07810586
19,0.38916391,-0.44046486,0.02133605
20,0.38424795,0.10766359,0.15740732
21,0.38949743,-0.00553278,0.16067583
22,0.36966201,0.35981544,0.08744254
23,0.37454296,-0.41955355,0.04533701
24,0.37104658,-0.11656013,0.15766621
25,0.34677679,0.21462941,0.15184212
26,0.34300015,-0.26348078,0.13174331
27,0.34397579,-0.34980169,0.09779376
28,0.34276760,0.28869940,0.13055549
29,0.32013939,-0.41154423,0.07466355
30,0.30339043,0.03609226,0.18533805
31,0.33353506,-0.19053279,0.15413247
32,0.31363895,-0.03135408,0.18155532
33,0.32232205,0.13094709,0.17505494
34,0.29218493,-0.50892754,0.02017533
35,0.30556877,0.46996394,0.04723004
36,0.29543069,-0.10706364,0.17650046
37,0.28755362,0.25236367,0.15982446
38,0.30151680,-0.34298689,0.11306302
39,0.27352059,-0.27355258,0.14173265
40,0.28481366,-0.41052356,0.08579208
41,0.24988344,0.01278071,0.19160526
42,0.28273399,-0.47738188,0.04679958
43,0.28455213,0.35636514,0.12261157
44,0.25641384,0.08557050,0.19127839
45,0.25926991,-0.19971623,0.16178769
46,0.28538751,-0.06444527,0.18291943
47,0.24543916,-0.47586676,0.05786729
48,0.25325633,0.32641477,0.14351565
49,0.24209860,-0.16435062,0.16933863
50,0.24529533,-0.41211846,0.09208325
51,0.22138292,-0.35427761,0.11690108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918473,-0.31753611,0.12907385
55,0.23148612,-0.02012327,0.18994474
