vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56841587,-0.08598745,0.02853261
3,0.56242614,0.07241324,0.05863413
4,0.54842591,-0.24066152,0.00000000
5,0.54226569,-0.00061995,0.09303252
6,0.54704155,0.18113727,0.04065053
7,0.54457115,-0.07348488,0.06147169
8,0.51762575,0.05491284,0.12354205
9,0.50665540,-0.17581850,0.09061364
10,0.49444604,0.24110688,0.07347084
11,0.51528000,0.25378382,0.03881717
12,0.51431572,-0.21507066,0.07599636
13,0.50637911,-0.28439408,0.03255460
14,0.49472118,-0.02230418,0.13304174
15,0.49888212,0.16390048,0.11722908
16,0.47314258,0.10919191,0.16405837
17,0.48304145,-0.05922752,0.12202954
18,0.46751347,0.06847909,0.17166423
19,0.46129805,0.26453338,0.08018973
20,0.46238726,-0.20278508,0.14091452
21,0.46487939,-0.24024116,0.12238848
22,0.43681626,-0.03498679,0.16610981
23,0.44264846,0.13222920,0.17611501
24,0.44202785,0.37339664,0.03210128
25,0.44160267,-0.35954518,0.05256104
26,0.44165761,0.09333568,0.18994499
27,0.44446372,0.22249321,0.12612983
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43222946,0.05408588,0.19268606
31,0.43955227,0.17131568,0.16411221
32,0.41756900,-0.15685866,0.17329198
33,0.40494184,-0.23143534,0.17716283
34,0.40124407,-0.11729577,0.17153551
35,0.41333904,-0.27116154,0.16345049
36,0.41016642,0.11468971,0.19682808
37,0.41135529,-0.02061323,0.18662503
38,0.41898981,-0.33004910,0.11121905
39,0.38572582,-0.39801961,0.07667343
40,0.39461216,0.38504225,0.09143661
41,0.41156959,-0.05522212,0.16976469
42,0.37848783,0.29217664,0.13272678
43,0.36434338,0.06674761,0.21769484
44,0.40981394,0.15199410,0.18646896
45,0.36175568,-0.17053572,0.20424088
46,0.34685383,-0.26203791,0.19578292
47,0.36534150,-0.10919789,0.19039807
48,0.37561814,-0.44279095,0.02601289
49,0.34715050,-0.29353020,0.18088119
50,0.36515393,0.43447241,0.06249513
51,0.37906447,-0.00239772,0.20615998
52,0.35904923,0.35438230,0.14837894
53,0.38213374,-0.33989717,0.13238087
54,0.32864973,0.04822651,0.22165091
55,0.33299724,0.16880508,0.19846758
56,0.34878373,-0.40686288,0.08578139
57,0.33327820,0.28902398,0.17426824
58,0.31509134,0.50864238,0.00000000
59,0.34427732,-0.03286357,0.20727619
60,0.32822916,-0.23729902,0.20903176
61,0.32603972,-0.17111119,0.21321699
62,0.33730738,0.38389819,0.14584772
63,0.34806147,0.13240732,0.21065405
64,0.30867185,-0.27534904,0.19798069
65,0.30745951,-0.13706593,0.21628016
66,0.36103535,0.03084814,0.21476796
67,0.32226676,0.31972608,0.18642950
68,0.31509768,-0.31450168,0.17934858
69,0.32783457,-0.10380415,0.20679570
70,0.32769100,0.09313051,0.22017582
71,0.29797559,-0.37990516,0.12513765
72,0.27886879,0.44284271,0.14077990
73,0.29740643,0.35074446,0.18921723
74,0.29408875,0.24546520,0.19755374
75,0.28643341,-0.23999959,0.21122389
76,0.28701567,-0.17178483,0.21966455
77,0.27623496,0.28049023,0.21197808
78,0.26264533,-0.27131717,0.20392163
79,0.27066479,0.00967970,0.25491651
80,0.28116538,0.41451669,0.16984739
81,0.28609672,-0.33009847,0.16814072
82,0.26210660,-0.49672643,0.05502824
83,0.28656747,0.31610289,0.20297942
84,0.26032783,0.08402875,0.25282646
85,0.27037211,0.21393417,0.20834148
86,0.24396449,0.02064178,0.28017318
87,0.24359736,-0.48096194,0.08361295
88,0.26603414,-0.20577278,0.21890331
89,0.23713408,0.23444283,0.22170964
90,0.24915701,0.12129889,0.24652516
91,0.24290058,-0.23805657,0.21374450
92,0.23633806,0.37697029,0.20666431
93,0.23845723,0.46349287,0.13481947
94,0.23619249,-0.29833708,0.18838133
95,0.24059019,0.27346227,0.22085744
96,0.22248317,0.10228805,0.27180754
97,0.22364593,-0.11272569,0.27460172
98,0.20704775,-0.43115571,0.14646949
99,0.21079751,-0.01070300,0.28950104
100,0.22300336,0.33949568,0.22148369
101,0.20671283,0.17527630,0.25291987
102,0.23651441,0.06383684,0.28143816
103,0.21532045,-0.17591500,0.24645601
104,0.21213499,0.51571563,0.08126021
105,0.21818081,-0.26792542,0.20406958
106,0.20613983,-0.14735982,0.27678293
107,0.20707858,0.26015395,0.22591765
108,0.19022607,-0.40265118,0.17016938
109,0.17365131,0.39767286,0.19732746
110,0.21254934,0.03669309,0.29909455
111,0.17596044,0.28358216,0.22751187
112,0.19611304,0.46441889,0.14982130
113,0.19244173,-0.46257437,0.14528718
114,0.15870197,-0.07165828,0.29797375
115,0.17821820,-0.33467482,0.18993123
116,0.16543491,-0.01143770,0.29589791
117,0.18092943,0.15375522,0.27449806
118,0.17283393,0.19282969,0.26928234
119,0.18369210,-0.17845207,0.26798299
120,0.15014027,0.02372267,0.30836487
121,0.15572773,0.22799119,0.25237210
122,0.16735289,-0.14665174,0.28778792
123,0.16068383,-0.40748073,0.18795759
124,0.14605459,0.41825412,0.17707666
125,0.18112710,0.55064569,0.03067058
126,0.17854212,0.04643273,0.30486282
127,0.15097875,-0.30826004,0.20669112
128,0.13412573,-0.38653791,0.20227784
129,0.13800627,0.38263027,0.19717028
130,0.12238580,-0.00179363,0.30074029
131,0.15028185,-0.50438993,0.12173454
132,0.15252981,0.13118023,0.29229341
133,0.15104435,0.17174489,0.29182113
134,0.12724899,-0.14706679,0.28785211
135,0.11290698,0.03700412,0.30197669
136,0.16564577,0.48192596,0.12643633
137,0.12337277,-0.08799910,0.30479101
138,0.13897374,0.21173885,0.28066392
139,0.12889295,-0.46034154,0.17274065
140,0.14180630,-0.34669689,0.20685938
141,0.14180335,0.30413273,0.22281419
142,0.11999848,-0.25669180,0.23731619
143,0.11859673,0.43512495,0.15287072
144,0.13152818,-0.42588881,0.19121010
145,0.11228805,-0.05662632,0.29893937
146,0.12162356,0.15088324,0.30910209
147,0.12155045,0.18721264,0.29999234
148,0.08567357,-0.08453729,0.29808234
149,0.09379972,-0.20699062,0.27445222
150,0.10368519,-0.36329659,0.21242279
151,0.11448394,-0.51970125,0.12067989
152,0.11837172,0.11060922,0.30162841
153,0.10604869,-0.11723141,0.29626756
154,0.09151249,-0.47972448,0.17382764
155,0.08505035,-0.24239210,0.26631032
156,0.10160970,0.32242669,0.21378114
157,0.10133550,0.21469406,0.28680608
158,0.10782394,-0.32145903,0.21452596
159,0.09540092,-0.44422947,0.19421737
160,0.06981237,-0.17832194,0.29106662
161,0.08264871,0.09235641,0.30485128
162,0.08597150,0.13477603,0.31187024
163,0.08695420,0.26410831,0.24590857
164,0.07827854,-0.26940695,0.24168849
165,0.08995840,0.17714465,0.30662665
166,0.06712902,-0.05143268,0.29704812
167,0.07135418,-0.34052938,0.21844069
168,0.06500644,0.20215060,0.28682267
169,0.05581660,-0.21823528,0.28552898
170,0.06119755,-0.14337773,0.29121968
171,0.06055633,-0.57615184,0.03465957
172,0.05592512,0.52313569,0.09524615
173,0.05009857,-0.51656905,0.12924802
174,0.05670590,0.16180679,0.29861735
175,0.04293429,0.49271905,0.13001683
176,0.03645472,0.05152398,0.29751125
177,0.06134334,-0.42116025,0.20275603
178,0.03996404,0.38175339,0.19258897
179,0.02622406,-0.19503385,0.29668269
180,0.03686823,-0.11833065,0.29542466
181,0.04618600,0.08211252,0.30262178
182,0.03401964,-0.36027424,0.21306673
183,0.05076690,0.12103058,0.30411690
184,0.00180618,-0.12965806,0.29470338
185,0.04022760,-0.32586874,0.21665885
186,0.08070161,0.01079429,0.29973212
187,0.01593112,0.25420246,0.26588032
188,0.01668831,-0.23047954,0.28060569
189,0.01107877,-0.08749769,0.29481414
190,0.00360585,0.17639592,0.29753238
191,-0.00536762,-0.16845154,0.29182727
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00101804,-0.54631852,0.09027898
195,0.02115161,0.54278245,0.09177319
196,-0.00852104,-0.49635688,0.14206064
197,0.01155366,0.41208265,0.19596005
198,-0.00586153,0.33781703,0.22026759
199,0.01628346,-0.46981791,0.16878248
200,0.02372217,-0.43379741,0.19069164
201,-0.00533091,-0.37287894,0.20428032
202,-0.01972925,-0.23667507,0.26588618
203,-0.02017792,0.06267030,0.29652620
204,-0.01210446,-0.20414551,0.28293502
205,-0.05538325,0.26161890,0.26302000
206,-0.04885997,-0.07511636,0.29338634
207,-0.03304289,0.16698629,0.30895816
208,-0.04392508,0.32822977,0.22429193
209,-0.03545809,-0.34472491,0.20125797
210,-0.03331775,0.36710047,0.21888579
211,-0.08328536,-0.02144203,0.29436897
