face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,298.2887,517.5321,-24.9574,452.0070,520.3372,295.4836,298.2887,517.5321
1,93.8339,222.4978,11.4659,194.4907,223.5116,92.8201,93.8339,222.4978
2,174.2310,439.9964,51.3104,393.9423,449.5587,164.6687,174.2310,439.9964
3,35.8687,594.8721,127.6574,618.6367,622.6449,8.0959,35.8687,594.8721
4,140.5506,605.6607,124.0245,589.5758,636.6657,109.5456,140.5506,605.6607
5,93.5004,229.0791,-14.9800,201.1809,230.7145,91.8650,93.5004,229.0791
6,23.2793,477.4057,-49.6172,474.0570,482.7636,17.9214,23.2793,477.4057
7,144.7575,187.9278,-6.7662,170.8946,188.9634,143.7219,144.7575,187.9278
8,150.4636,668.6037,-84.2499,624.7910,681.9586,137.1088,150.4636,668.6037
9,222.3646,633.6295,-28.7839,559.0359,635.6343,220.3598,222.3646,633.6295
10,272.9753,588.2832,-11.2243,510.2782,588.6823,272.5762,272.9753,588.2832
11,151.6894,365.0810,20.8299,319.7133,367.0953,149.6751,151.6894,365.0810
12,215.8129,436.1787,68.0927,395.7321,455.5214,196.4702,215.8129,436.1787
13,48.4270,467.4446,104.6935,480.7232,492.1465,23.7251,48.4270,467.4446
14,88.9862,426.2357,-19.8651,390.9605,427.4017,87.8201,88.9862,426.2357
15,74.4723,306.9110,-27.9223,281.4660,310.2182,71.1651,74.4723,306.9110
16,276.3787,523.5313,-56.2528,463.9725,535.7324,264.1777,276.3787,523.5313
17,289.4754,209.0309,27.2516,263.0752,297.8379,200.6683,289.4754,209.0309
18,96.5280,537.2763,-8.2668,496.3127,537.4313,96.3730,96.5280,537.2763
19,117.6489,309.0671,-35.4660,277.0845,315.4269,111.2890,117.6489,309.0671
20,110.3050,454.9577,33.9750,415.2499,458.2750,106.9877,110.3050,454.9577
21,65.6351,548.1638,-49.8863,525.6222,553.2673,60.5316,65.6351,548.1638
22,90.3660,692.0996,-24.0702,652.9653,693.0609,89.4047,90.3660,692.0996
23,221.6778,534.0394,-85.8544,487.9215,556.0816,199.6357,221.6778,534.0394
24,114.3197,556.8302,-44.2956,515.1296,561.2206,109.9292,114.3197,556.8302
25,268.5481,689.2152,-34.9090,604.7348,692.0925,265.6708,268.5481,689.2152
26,288.2227,641.2666,-0.4217,556.2986,641.2671,288.2222,288.2227,641.2666
27,120.9396,507.7555,33.5311,463.0414,510.6407,118.0545,120.9396,507.7555
28,143.5833,501.5368,35.5768,451.5973,505.0385,140.0816,143.5833,501.5368
29,107.0813,473.5494,-73.1393,448.3918,487.6072,93.0235,107.0813,473.5494
30,191.7799,641.0148,-80.8999,586.8391,655.1395,177.6553,191.7799,641.0148
31,263.4989,576.0970,-33.9271,502.9629,579.7369,259.8591,263.4989,576.0970
32,281.9249,635.9452,-29.0253,554.2081,638.3091,279.5610,281.9249,635.9452
33,97.1485,524.0071,22.4153,484.3781,525.1810,95.9746,97.1485,524.0071
34,140.7848,648.4472,26.9381,592.6126,649.8726,139.3594,140.7848,648.4472
35,163.9086,434.6888,39.2114,386.2431,440.2526,158.3448,163.9086,434.6888
36,121.4833,318.1619,-51.9097,292.2630,331.0217,108.6235,121.4833,318.1619
37,100.4022,543.8333,-54.6053,510.0769,550.4586,93.7769,100.4022,543.8333
38,146.5086,374.0762,-7.1984,326.7229,374.3037,146.2811,146.5086,374.0762
39,137.4978,377.2895,-8.9148,331.0815,377.6205,137.1668,137.4978,377.2895
