vid,x,y,z
0,0.00224526,-0.00436036,5.29900869
1,0.50229893,-0.00106751,5.26294273
2,0.50233856,0.04815019,5.26271817
3,0.49595391,0.09648844,5.26266004
4,0.48307925,0.14341716,5.26279048
5,0.46398922,0.18846926,5.26308606
6,0.43917455,0.23077488,5.26352154
7,0.40904648,0.26971586,5.26408746
8,0.38384126,0.31285926,5.26357013
9,0.35359566,0.35207390,5.26318102
10,0.31882695,0.38685435,5.26292597
11,0.28013344,0.41646968,5.26283495
12,0.23784564,0.44049970,5.26293012
13,0.19248816,0.45880752,5.26318845
14,0.14502545,0.47112747,5.26358524
15,0.09618729,0.47731535,5.26411148
16,0.04787735,0.48994346,5.26355592
17,-0.00121470,0.49623479,5.26312876
18,-0.05036315,0.49619824,5.26283651
19,-0.09862643,0.48974246,5.26270989
20,-0.14547515,0.47680354,5.26277172
21,-0.19043967,0.45765817,5.26299941
22,-0.23264467,0.43280179,5.26336937
23,-0.27146878,0.40264933,5.26387361
24,-0.31443053,0.37739496,5.26329995
25,-0.35343909,0.34711666,5.26286156
26,-0.38798979,0.31233300,5.26256543
27,-0.41735839,0.27364001,5.26244258
28,-0.44113501,0.23136239,5.26251526
29,-0.45918843,0.18602523,5.26275999
30,-0.47125778,0.13860171,5.26315157
31,-0.47721347,0.08982296,5.26367970
32,-0.48960416,0.04155445,5.26312170
33,-0.49571358,-0.00748383,5.26269523
34,-0.49557338,-0.05657498,5.26240412
35,-0.48911303,-0.10479731,5.26227670
36,-0.47627941,-0.15163577,5.26233437
37,-0.45734557,-0.19661852,5.26255470
38,-0.43278938,-0.23886857,5.26291583
39,-0.40300245,-0.27777230,5.26341200
40,-0.37814847,-0.32086963,5.26281596
41,-0.34828525,-0.36007053,5.26235804
42,-0.31390477,-0.39487157,5.26204660
43,-0.27559486,-0.42453486,5.26191398
44,-0.23367256,-0.44863683,5.26198400
45,-0.18863080,-0.46704095,5.26223455
46,-0.14140822,-0.47947513,5.26264091
47,-0.09273483,-0.48578594,5.26319278
48,-0.04451324,-0.49851438,5.26265621
49,0.00454401,-0.50490829,5.26226073
50,0.05369952,-0.50496722,5.26201209
51,0.10199745,-0.49859576,5.26194011
52,0.14890186,-0.48572946,5.26206697
53,0.19394638,-0.46664205,5.26236895
54,0.23626095,-0.44182375,5.26282039
55,0.27522524,-0.41168797,5.26341126
56,0.31838814,-0.38645123,5.26291370
57,0.35763398,-0.35617326,5.26255274
58,0.39245560,-0.32137231,5.26233361
59,0.42211990,-0.28264835,5.26228571
60,0.44620620,-0.24033272,5.26243091
61,0.46457714,-0.19494872,5.26274569
62,0.47696504,-0.14745889,5.26320435
63,0.48322429,-0.09859197,5.26379699
64,0.49592970,-0.05022302,5.26330418
65,1.08085843,0.00201776,5.19846213
66,1.08184548,0.10840174,5.19761741
67,1.06872792,0.21112876,5.19736730
68,1.04138959,0.31084172,5.19775979
69,0.99970700,0.40809682,5.19873767
70,0.94497496,0.50090240,5.20013792
71,0.88002730,0.58447525,5.20193463
72,0.82661526,0.67726961,5.20023589
73,0.76084801,0.76366637,5.19891925
74,0.68633438,0.83949845,5.19801872
75,0.60442442,0.90277294,5.19771013
76,0.51458457,0.95386192,5.19804003
77,0.41633229,0.99306846,5.19895051
78,0.31199335,1.01990379,5.20027910
79,0.20696268,1.03299595,5.20200265
80,0.10360631,1.06074549,5.20023381
81,-0.00395966,1.07523958,5.19884499
82,-0.11023330,1.07608857,5.19787367
83,-0.21285007,1.06284188,5.19749686
84,-0.31245451,1.03538098,5.19776108
85,-0.40960434,0.99358028,5.19860777
86,-0.50230099,0.93874101,5.19987631
87,-0.58573900,0.87371795,5.20154791
88,-0.67827202,0.82020538,5.19973546
89,-0.76437252,0.75436274,5.19831304
90,-0.83987652,0.67979967,5.19732223
91,-0.90279715,0.59785917,5.19694239
92,-0.95351844,0.50799456,5.19721896
93,-0.99235951,0.40971056,5.19809161
94,-1.01883628,0.30534256,5.19939693
95,-1.03156924,0.20033916,5.20111321
96,-1.05889962,0.09704283,5.19933382
97,-1.07305067,-0.01041212,5.19793875
98,-1.07368011,-0.11657753,5.19696071
99,-1.06037017,-0.21912386,5.19657186
100,-1.03302535,-0.31870884,5.19681454
101,-0.99153008,-0.41589056,5.19762936
102,-0.93717035,-0.50865095,5.19886032
103,-0.87274228,-0.59217007,5.20049938
104,-0.81983114,-0.68487296,5.19863089
105,-0.75458712,-0.77123697,5.19716558
106,-0.68064767,-0.84707920,5.19614136
107,-0.59936388,-0.91039252,5.19573974
108,-0.51015767,-0.96155377,5.19601181
109,-0.41249466,-1.00087438,5.19690269
110,-0.30864527,-1.02786488,5.19825014
111,-0.20394846,-1.04113303,5.20002879
112,-0.10072394,-1.06900768,5.19830460
113,0.00681814,-1.08363548,5.19698901
114,0.11310968,-1.08461130,5.19611381
115,0.21576622,-1.07148206,5.19585432
116,0.31543293,-1.04412898,5.19625784
117,0.41266946,-1.00242670,5.19726630
118,0.50548663,-0.94766909,5.19871458
119,0.58910001,-0.88268968,5.20057350
120,0.68193119,-0.82919392,5.19892521
121,0.76839070,-0.76334217,5.19767371
122,0.84429824,-0.68875148,5.19684958
