vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097710,-0.11796158,0.02764225
3,0.54159864,0.07321545,0.06273333
4,0.52833276,-0.02941607,0.07764780
5,0.52308090,-0.24322019,0.03334641
6,0.51960583,-0.10813854,0.07603518
7,0.47656020,0.17351773,0.09494796
8,0.49456771,0.06302343,0.10109741
9,0.47581805,-0.02639416,0.11581542
10,0.48680054,-0.31933537,0.02731645
11,0.46696984,0.30492136,0.05242689
12,0.45761533,-0.23981147,0.08571454
13,0.42998529,0.14682271,0.12965618
14,0.45120932,-0.32010003,0.05489017
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42162775,-0.24982839,0.10369751
18,0.38482821,-0.35391817,0.07805458
19,0.38906649,-0.44047600,0.02121822
20,0.38471402,0.10748258,0.15728110
21,0.39131818,-0.00545410,0.16001463
22,0.36854642,0.36092645,0.08646928
23,0.37436014,-0.41950984,0.04523044
24,0.37196119,-0.11650244,0.15753085
25,0.34709806,0.21501135,0.15181325
26,0.34304745,-0.26348252,0.13189001
27,0.34377656,-0.34972014,0.09797225
28,0.34267130,0.28955297,0.13022952
29,0.31986539,-0.41142578,0.07477582
30,0.30360030,0.03588208,0.18586686
31,0.33364014,-0.19055272,0.15432721
32,0.31385717,-0.03157852,0.18196949
33,0.32300846,0.13089448,0.17539627
34,0.29223620,-0.50910021,0.01989423
35,0.30463258,0.46976685,0.04731328
36,0.29497048,-0.10739045,0.17697072
37,0.28777255,0.25335958,0.16031064
38,0.30150933,-0.34291469,0.11341717
39,0.27310485,-0.27332053,0.14204153
40,0.28444563,-0.41035692,0.08611212
41,0.24894705,0.01233197,0.19243093
42,0.28275871,-0.47729931,0.04676722
43,0.28380767,0.35837303,0.12232146
44,0.25644053,0.08532711,0.19222889
45,0.25806946,-0.19996605,0.16197538
46,0.28488413,-0.06482359,0.18348826
47,0.24551945,-0.47568613,0.05820291
48,0.25277254,0.32839260,0.14388240
49,0.24037511,-0.16492707,0.16958270
50,0.24515635,-0.41191319,0.09267980
51,0.22118063,-0.35420662,0.11745725
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839665,-0.31743690,0.12938347
55,0.23050692,-0.02053771,0.19068655
