vid,x,y,z
0,-0.00041761,-0.00066455,5.41819323
1,0.53287384,-0.01180131,5.40526716
2,0.53476459,0.04251421,5.40457719
3,0.52941113,0.09516270,5.40385691
4,0.51697494,0.14550947,5.40454396
5,0.49781323,0.19305753,5.40520377
6,0.47272985,0.23661330,5.40581837
7,0.44317927,0.27424409,5.40638651
8,0.41665009,0.32358806,5.40590127
9,0.38427036,0.36880486,5.40529650
10,0.34717191,0.40851217,5.40460753
11,0.30612336,0.44190724,5.40388866
12,0.26168626,0.46865436,5.40457969
13,0.21446338,0.48864806,5.40524425
14,0.16586359,0.50161015,5.40586438
15,0.11827904,0.50719912,5.40643865
16,0.06452756,0.52319813,5.40595961
17,0.00953678,0.53211251,5.40536051
18,-0.04491326,0.53376390,5.40467591
19,-0.09770537,0.52813372,5.40395895
20,-0.14820760,0.51539211,5.40464960
21,-0.19589792,0.49592404,5.40530830
22,-0.23954184,0.47060645,5.40591378
23,-0.27710559,0.44109842,5.40645959
24,-0.32641627,0.41454556,5.40595113
25,-0.37157430,0.38218354,5.40532287
26,-0.41111448,0.34527933,5.40461222
27,-0.44425412,0.30462406,5.40387733
28,-0.47068695,0.26078497,5.40454737
29,-0.49032223,0.21436551,5.40519983
30,-0.50286667,0.16679253,5.40582251
31,-0.50786180,0.12068069,5.40642081
32,-0.52432630,0.06677269,5.40593725
33,-0.53375766,0.01159002,5.40532678
34,-0.53590290,-0.04298784,5.40463068
35,-0.53074402,-0.09584779,5.40390512
36,-0.51845337,-0.14636433,5.40457288
37,-0.49940125,-0.19404801,5.40521480
38,-0.47440105,-0.23771260,5.40581344
39,-0.44491362,-0.27543319,5.40636802
40,-0.41846894,-0.32486747,5.40586635
41,-0.38616249,-0.37016696,5.40524740
42,-0.34912995,-0.40995488,5.40454648
43,-0.30814197,-0.44343458,5.40381768
44,-0.26376623,-0.47027229,5.40449452
45,-0.21660510,-0.49037084,5.40514627
46,-0.16807251,-0.50345745,5.40575476
47,-0.12056404,-0.50919667,5.40631860
48,-0.06692320,-0.52537404,5.40582693
49,-0.01205599,-0.53450282,5.40521728
50,0.04225943,-0.53640710,5.40452476
51,0.09491273,-0.53106592,5.40380336
52,0.14526501,-0.51864104,5.40448785
53,0.19282427,-0.49948903,5.40514625
54,0.23639721,-0.47441408,5.40576040
55,0.27405168,-0.44487087,5.40632886
56,0.32342000,-0.41836923,5.40584244
57,0.36867049,-0.38601895,5.40523712
58,0.40842247,-0.34895257,5.40454794
59,0.44187619,-0.30793930,5.40382894
60,0.46869544,-0.26354625,5.40451562
61,0.48878202,-0.21637335,5.40517544
62,0.50186177,-0.16783346,5.40579023
63,0.50759813,-0.12032200,5.40635854
64,0.52375966,-0.06667289,5.40587268
65,1.15958533,-0.01677588,5.34941922
66,1.16396580,0.09941666,5.34759842
67,1.15235938,0.21086883,5.34616454
68,1.12522648,0.31787739,5.34749680
69,1.08246164,0.42072283,5.34923976
70,1.02560322,0.51727400,5.35125238
71,0.95791502,0.60217199,5.35352361
72,0.90054089,0.71046123,5.35145790
73,0.83084170,0.80847883,5.34947703
74,0.75173222,0.89368918,5.34765692
75,0.66466123,0.96422721,5.34622546
76,0.56974572,1.02062548,5.34756378
77,0.46671007,1.06299898,5.34931542
78,0.35814246,1.09092445,5.35133978
79,0.25013098,1.10291577,5.35362589
80,0.13283551,1.13872376,5.35157538
81,0.01405537,1.15850652,5.34961042
82,-0.10235496,1.16252654,5.34780563
83,-0.21404638,1.15049355,5.34638615
84,-0.32130837,1.12287360,5.34772696
85,-0.42440632,1.07957851,5.34946982
86,-0.52120726,1.02217842,5.35146837
87,-0.60629459,0.95404772,5.35370533
88,-0.71457731,0.89655568,5.35157076
89,-0.81220587,0.82721136,5.34951424
90,-0.89691450,0.74870430,5.34762854
91,-0.96688439,0.66247913,5.34614862
92,-1.02261074,0.56875105,5.34744014
93,-1.06420813,0.46732438,5.34917565
94,-1.09127458,0.36076172,5.35123147
95,-1.10230798,0.25509310,5.35360991
96,-1.13933818,0.13697213,5.35150114
97,-1.16003860,0.01777113,5.34949042
98,-1.16487950,-0.09889507,5.34764375
99,-1.15361865,-0.21073858,5.34618927
100,-1.12674272,-0.31806935,5.34747326
101,-1.08417302,-0.42117871,5.34917401
102,-1.02746423,-0.51794606,5.35115112
103,-0.95989205,-0.60302208,5.35339437
104,-0.90265406,-0.71147511,5.35129432
105,-0.83307268,-0.80963628,5.34928686
106,-0.75406592,-0.89498395,5.34744690
107,-0.66708562,-0.96566283,5.34600117
108,-0.57225582,-1.02221046,5.34731589
109,-0.46930397,-1.06475308,5.34904718
110,-0.36082686,-1.09287611,5.35105314
111,-0.25292678,-1.10510103,5.35332200
112,-0.13579137,-1.14117730,5.35124874
113,-0.01719751,-1.16128317,5.34926418
114,0.09900209,-1.16568932,5.34744323
115,0.21046670,-1.15410654,5.34601262
116,0.31749122,-1.12699537,5.34734408
117,0.42035850,-1.08425103,5.34908903
118,0.51693750,-1.02741303,5.35110583
119,0.60186954,-0.95974609,5.35338271
120,0.71019867,-0.90241484,5.35131887
121,0.80826514,-0.83276297,5.34934112
122,0.89353774,-0.75370634,5.34752433
123,0.96415662,-0.66669369,5.34609553
124,1.02065732,-0.57184498,5.34742958
125,1.06316317,-0.46888381,5.34917518
126,1.09125758,-0.36040376,5.35119079
127,1.10346063,-0.25250451,5.35346465
128,1.13950700,-0.13536737,5.35139978
129,1.81505934,-0.02124406,5.24730428
130,1.81977941,0.16003859,5.24416612
131,1.80091580,0.33189575,5.24196125
132,1.75955038,0.49742018,5.24391706
133,1.69405481,0.65941150,5.24689540
134,1.60538753,0.81580717,5.25056806
135,1.50001868,0.95066999,5.25536548
136,1.41075767,1.11536688,5.25099975
137,1.29747284,1.26879677,5.24738912
138,1.17256586,1.40026775,5.24425158
139,1.03763695,1.50837774,5.24205089
140,0.89126358,1.59607865,5.24401556
141,0.73031484,1.66418545,5.24700722
142,0.55691758,1.71190955,5.25069925
143,0.38690343,1.73254959,5.25552330
144,0.20713402,1.78565080,5.25118547
145,0.01830624,1.81373390,5.24760466
146,-0.16326252,1.81799703,5.24449911
147,-0.33544691,1.79857687,5.24232866
148,-0.50132978,1.75655297,5.24430797
149,-0.66367892,1.69031060,5.24729743
150,-0.82044449,1.60081660,5.25096077
151,-0.95573363,1.49458939,5.25572010
152,-1.12021781,1.40555038,5.25118992
153,-1.27298847,1.29300686,5.24741378
154,-1.40378599,1.16898807,5.24414398
155,-1.51121349,1.03512754,5.24184951
156,-1.59802543,0.89027235,5.24374533
157,-1.66498391,0.73152435,5.24673897
158,-1.71136231,0.56097292,5.25054427
159,-1.73059026,0.39410768,5.25559840
160,-1.78533292,0.21319875,5.25114943
161,-1.81476004,0.02366801,5.24746530
162,-1.82017789,-0.15835067,5.24426623
163,-1.80182388,-0.33081726,5.24201250
164,-1.76083140,-0.49683628,5.24388115
165,-1.69562188,-0.65923043,5.24678345
166,-1.60717817,-0.81595473,5.25039203
167,-1.50197921,-0.95108743,5.25514052
168,-1.41289688,-1.11602760,5.25072014
169,-1.29976162,-1.26966141,5.24707084
170,-1.17498164,-1.40132074,5.24390601
171,-1.04016393,-1.50961802,5.24168608
172,-0.89389582,-1.59751102,5.24361742
173,-0.73305118,-1.66583266,5.24657982
174,-0.55976770,-1.71380871,5.25024394
175,-0.38989771,-1.73474565,5.25503967
176,-0.21032523,-1.78818175,5.25066641
177,-0.02172813,-1.81666987,5.24705514
178,0.15956642,-1.82142430,5.24392015
179,0.33144043,-1.80259304,5.24172274
180,0.49698554,-1.76125780,5.24367931
181,0.65900371,-1.69579268,5.24666211
182,0.81543263,-1.60715786,5.25034233
183,0.95033494,-1.50182332,5.25514932
184,1.11508052,-1.41261617,5.25078786
185,1.26856693,-1.29939035,5.24718447
186,1.40010913,-1.17455005,5.24405346
187,1.50831186,-1.03969571,5.24185702
188,1.59613057,-0.89340739,5.24381614
189,1.66439131,-0.73255430,5.24679878
190,1.71231683,-0.55926972,5.25047624
191,1.73321370,-0.38940150,5.25527775
192,1.78660829,-0.20983307,5.25091353
193,2.47717439,-0.01788607,5.09993411
194,2.47709750,0.22415927,5.09656806
195,2.44990301,0.45186068,5.09370919
196,2.39708273,0.67269299,5.09601796
197,2.31508421,0.89229361,5.09911718
198,2.19871833,1.12167924,5.10234239
199,2.06008220,1.31122223,5.10908653
200,1.93351880,1.52939842,5.10306679
201,1.76331210,1.73933816,5.10004229
202,1.59204115,1.91038120,5.09667766
203,1.41172765,2.05208782,5.09382496
204,1.21813168,2.17079630,5.09614656
205,1.00475841,2.26796854,5.09926469
206,0.76014504,2.34771192,5.10251600
207,0.52791911,2.38347677,5.10929876
208,0.28393573,2.44799947,5.10331819
209,0.01488056,2.47576018,5.10033503
210,-0.22749579,2.47517263,5.09702190
211,-0.45559101,2.44733143,5.09422738
212,-0.67689174,2.39370509,5.09658896
213,-0.89696463,2.31074960,5.09973252
214,-1.12676080,2.19329055,5.10297483
215,-1.31683635,2.05343937,5.10970529
216,-1.53448829,1.92768084,5.10336251
217,-1.74344350,1.75889033,5.10000725
218,-1.91388791,1.58861577,5.09642444
219,-2.05500734,1.40934790,5.09343206
220,-2.17280871,1.21726491,5.09566796
221,-2.26857523,1.00626616,5.09884490
222,-2.34627283,0.76532348,5.10239679
223,-2.38008184,0.53698355,5.10962870
224,-2.44663660,0.29167739,5.10345075
225,-2.47610585,0.02176175,5.10029470
226,-2.47693621,-0.22129769,5.09682092
227,-2.45038889,-0.44984937,5.09387672
228,-2.39803536,-0.67134486,5.09604888
229,-2.31639460,-0.89147755,5.09902905
230,-2.20032394,-1.12129137,5.10215039
231,-2.06190360,-1.31118842,5.10881643
232,-1.93554212,-1.52968512,5.10272105
233,-1.76549997,-1.73988294,5.09964912
234,-1.59436602,-1.91115521,5.09625047
235,-1.41417653,-2.05308169,5.09337217
236,-1.22070782,-2.17200429,5.09564675
237,-1.00746689,-2.26941409,5.09872110
238,-0.76299662,-2.34944030,5.10192961
239,-0.53094776,-2.38553875,5.10866774
240,-0.28718249,-2.45042707,5.10264034
241,-0.01837851,-2.47863051,5.09962148
242,0.22367814,-2.47859196,5.09626237
243,0.45139511,-2.45143539,5.09341424
244,0.67224610,-2.39865188,5.09572274
245,0.89187239,-2.31669332,5.09882507
246,1.12129175,-2.20037300,5.10205715
247,1.31087520,-2.06178399,5.10881108
248,1.52910213,-1.93528000,5.10279759
249,1.73909794,-1.76513780,5.09978621
