vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56493208,-0.11684880,0.01810259
3,0.52953194,0.07190118,0.04149341
4,0.51431191,-0.02846104,0.05163577
5,0.51688365,-0.23999097,0.02187353
6,0.50587067,-0.10551129,0.05065822
7,0.46137795,0.16892153,0.06349847
8,0.47798498,0.06148330,0.06799036
9,0.45813321,-0.02514869,0.07883048
10,0.48161745,-0.31616292,0.01809782
11,0.45841319,0.29933986,0.03460361
12,0.44450972,-0.23356054,0.05749469
13,0.41262172,0.14230117,0.08886302
14,0.44233285,-0.31438975,0.03626369
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40745571,-0.24274018,0.07067954
18,0.37544293,-0.34595525,0.05226526
19,0.38604521,-0.43707766,0.01379985
20,0.36733565,0.10427975,0.11131913
21,0.37285224,-0.00487609,0.11464413
22,0.35964134,0.35202314,0.05794820
23,0.36868812,-0.41330931,0.02971746
24,0.35713843,-0.11188088,0.11357525
25,0.33224514,0.20788901,0.10729044
26,0.33258823,-0.25541434,0.09405929
27,0.33471390,-0.34092986,0.06754998
28,0.32981061,0.28069173,0.09027524
29,0.31330320,-0.40315821,0.05115425
30,0.29194287,0.03597626,0.14173739
31,0.32305907,-0.18402695,0.11347712
32,0.30262213,-0.02926876,0.13841528
33,0.30854780,0.12713247,0.12887278
34,0.29000102,-0.50523384,0.01378975
35,0.30196686,0.46321774,0.03205247
36,0.28725574,-0.10296788,0.13732123
37,0.27596399,0.24522206,0.11613462
38,0.29410643,-0.33442940,0.08147141
39,0.26806860,-0.26658700,0.10905993
40,0.27882160,-0.40203864,0.06080385
41,0.24340349,0.01384829,0.15664345
42,0.27873263,-0.47096816,0.03214399
43,0.27525770,0.34850557,0.08574762
44,0.24766080,0.08427782,0.15191094
45,0.25488505,-0.19452354,0.13050224
46,0.27737841,-0.06146923,0.14428767
47,0.24203244,-0.46921900,0.04115719
48,0.24454965,0.31838103,0.10374038
49,0.23912168,-0.16024626,0.14148929
50,0.24124645,-0.40429576,0.06837968
51,0.21934045,-0.34808950,0.09360615
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21764538,-0.31203336,0.10621644
55,0.22697092,-0.01832188,0.16083835
