vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099687,-0.11811450,0.02754997
3,0.54179167,0.07291576,0.06240171
4,0.52861570,-0.02977233,0.07688572
5,0.52338061,-0.24273626,0.03319092
6,0.51968499,-0.10837172,0.07531371
7,0.47703308,0.17323182,0.09448759
8,0.49484357,0.06243113,0.10026975
9,0.47600938,-0.02706485,0.11453553
10,0.48675689,-0.31903690,0.02756376
11,0.46723770,0.30487923,0.05260789
12,0.45770438,-0.23905092,0.08475042
13,0.43052240,0.14620321,0.12894312
14,0.45115640,-0.31946263,0.05458702
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42151424,-0.24866155,0.10235982
18,0.38489779,-0.35273197,0.07693127
19,0.38909829,-0.44010640,0.02106778
20,0.38516092,0.10623849,0.15626872
21,0.39109770,-0.00719017,0.15822959
22,0.36944462,0.36111654,0.08720929
23,0.37445267,-0.41884477,0.04467882
24,0.37212508,-0.11680042,0.15489250
25,0.34782606,0.21448954,0.15179297
26,0.34348509,-0.26117746,0.12955176
27,0.34398669,-0.34797069,0.09632150
28,0.34355968,0.28952714,0.13085788
29,0.32001098,-0.41037352,0.07345458
30,0.30429492,0.03402645,0.18421210
31,0.33405960,-0.18972174,0.15131085
32,0.31452417,-0.03273145,0.17959358
33,0.32356211,0.12952125,0.17472973
34,0.29201743,-0.50840081,0.02009367
35,0.30585048,0.47014634,0.04847006
36,0.29596609,-0.10773152,0.17410635
37,0.28860888,0.25315930,0.16106017
38,0.30192314,-0.34066109,0.11135653
39,0.27398376,-0.27160888,0.13925575
40,0.28466747,-0.40928257,0.08431055
41,0.25018454,0.01115190,0.19091053
42,0.28257110,-0.47665270,0.04606490
43,0.28495026,0.35867657,0.12399345
44,0.25727709,0.08365675,0.19144020
45,0.25913388,-0.19938790,0.15902817
46,0.28592705,-0.06560704,0.18098397
47,0.24538731,-0.47517469,0.05666305
48,0.25389887,0.32862282,0.14556230
49,0.24184960,-0.16485277,0.16698907
50,0.24545162,-0.41092256,0.09035109
51,0.22222900,-0.35250814,0.11518173
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21981726,-0.31553733,0.12733283
55,0.23167721,-0.02137477,0.18913715
