vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123544,-0.11871377,0.02859632
3,0.54222879,0.07220652,0.06747970
4,0.52921248,-0.03137031,0.08063978
5,0.52443533,-0.24469928,0.03227061
6,0.51986604,-0.11061417,0.07803733
7,0.47593712,0.17426557,0.09601720
8,0.49448720,0.06155367,0.10531449
9,0.47571057,-0.02850680,0.11879086
10,0.48711286,-0.32161332,0.02905770
11,0.46616081,0.30526576,0.05144220
12,0.45733473,-0.24475644,0.08597264
13,0.42862774,0.14705550,0.12905877
14,0.45061852,-0.32432050,0.05522075
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027272,-0.25601110,0.10387970
18,0.38391801,-0.35976292,0.07656140
19,0.38915952,-0.44209813,0.02028073
20,0.38238117,0.10722450,0.15578949
21,0.38829070,-0.00713059,0.16104028
22,0.36668836,0.36061992,0.08366032
23,0.37411597,-0.42311068,0.04339872
24,0.37131703,-0.11936636,0.15797483
25,0.34423862,0.21580248,0.14739503
26,0.34231892,-0.26976596,0.13060233
27,0.34271429,-0.35537248,0.09604591
28,0.33991393,0.29028839,0.12697743
29,0.31903461,-0.41576490,0.07226908
30,0.30270031,0.03580764,0.18282163
31,0.33401565,-0.19475160,0.15373425
32,0.31365343,-0.03172805,0.18031779
33,0.32099191,0.13104391,0.17104137
34,0.29200218,-0.50957637,0.01930875
35,0.30371955,0.47032018,0.04175909
36,0.29664395,-0.10862609,0.17609392
37,0.28405575,0.25467369,0.15582158
38,0.30023637,-0.34804793,0.11090895
39,0.27326597,-0.27869293,0.13984013
40,0.28346477,-0.41417750,0.08305443
41,0.25053020,0.01321234,0.18915482
42,0.28214696,-0.47847602,0.04522001
43,0.28104885,0.35830959,0.11830168
44,0.25625127,0.08575327,0.18760115
45,0.26044247,-0.20327251,0.16123688
46,0.28631631,-0.06506139,0.18195920
47,0.24470344,-0.47602514,0.05612645
48,0.24986550,0.32889500,0.13977621
49,0.24405993,-0.16639928,0.16935715
50,0.24407423,-0.41473183,0.08900335
51,0.22119573,-0.35701085,0.11403836
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932623,-0.32038889,0.12667605
55,0.23241905,-0.01951205,0.18826173
