face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1358.1958,353.5154,-202.6495,1269.9316,1397.5313,314.1800,1358.1958,353.5154
1,1613.7640,18.0049,7.2446,1604.8864,1613.7969,17.9720,1613.7640,18.0049
2,1485.6063,338.0745,-96.2545,1358.9958,1493.6241,330.0567,1485.6063,338.0745
3,2107.8758,258.6192,21.4847,1991.5501,2108.1254,258.3697,2107.8758,258.6192
4,740.8113,378.8149,8.7634,641.7961,741.0234,378.6028,740.8113,378.8149
5,1595.4664,397.5902,-116.0256,1452.4583,1606.6011,386.4555,1595.4664,397.5902
6,1370.5741,622.6426,-147.4616,1215.7361,1398.5976,594.6192,1370.5741,622.6426
7,1573.0125,338.0083,-241.3672,1493.8879,1618.5088,292.5119,1573.0125,338.0083
8,791.1746,836.5733,45.2359,818.5814,864.4857,763.2622,791.1746,836.5733
9,1004.1957,601.1704,178.3543,928.1987,1071.7882,533.5779,1004.1957,601.1704
10,1257.9514,1058.3113,-168.1158,1206.6272,1353.6485,962.6142,1257.9514,1058.3113
11,1351.4640,1815.4133,374.3299,1757.5788,2023.8193,1143.0580,1351.4640,1815.4133
12,1264.0393,911.2862,20.1463,1130.2893,1265.1862,910.1394,1264.0393,911.2862
13,1308.5738,793.6827,11.8287,1141.9830,1308.8454,793.4111,1308.5738,793.6827
14,1453.0590,1057.1014,246.1038,1369.1291,1570.9325,939.2279,1453.0590,1057.1014
15,1317.3608,581.8874,89.7350,1153.9644,1328.1511,571.0971,1317.3608,581.8874
16,1469.8692,307.1717,259.3661,1416.0437,1525.1028,251.9381,1469.8692,307.1717
17,1322.5315,517.6475,171.0243,1191.7178,1357.3638,482.8151,1322.5315,517.6475
18,1421.7392,547.7796,-10.9807,1242.1621,1421.8771,547.6417,1421.7392,547.7796
19,1500.3083,366.8723,-21.1739,1355.1546,1500.7038,366.4768,1500.3083,366.8723
20,2267.8765,413.0725,-141.9028,2106.5385,2278.6700,402.2790,2267.8765,413.0725
21,2050.2832,362.2597,4.4973,1895.3150,2050.2952,362.2478,2050.2832,362.2597
22,903.2270,1742.6851,34.7537,1510.7460,1744.1214,901.7907,903.2270,1742.6851
23,1143.2189,321.8796,217.6927,1088.4610,1197.3499,267.7486,1143.2189,321.8796
24,1406.7729,561.1508,320.0607,1346.0331,1514.2524,453.6713,1406.7729,561.1508
25,1441.5394,471.6715,334.3952,1398.5841,1545.6565,367.5545,1441.5394,471.6715
26,1746.1498,308.2030,372.9375,1738.7084,1837.1179,217.2350,1746.1498,308.2030
27,2265.0875,1256.7928,905.5326,2514.6315,2797.3540,724.5262,2265.0875,1256.7928
28,1447.6786,638.8233,134.0508,1277.8758,1469.3159,617.1860,1447.6786,638.8233
29,1347.0164,570.3255,111.4792,1186.9159,1362.7004,554.6415,1347.0164,570.3255
30,1172.2647,954.0895,6.2394,1079.8901,1172.4430,953.9112,1172.2647,954.0895
31,1288.8579,634.1278,166.3430,1152.8148,1328.6956,594.2901,1288.8579,634.1278
32,1292.0074,739.0493,-2.5146,1122.7818,1292.0189,739.0379,1292.0074,739.0493
33,1317.9506,891.5592,188.3710,1209.6659,1389.2476,820.2623,1317.9506,891.5592
34,625.0316,471.2375,79.3648,580.5922,658.6421,437.6269,625.0316,471.2375
35,1332.8187,622.7801,-49.4872,1158.2550,1336.2512,619.3476,1332.8187,622.7801
36,1293.8329,666.9971,1.7801,1120.6763,1293.8379,666.9921,1293.8329,666.9971
37,1265.6498,253.3976,24.6533,1160.6853,1266.2498,252.7976,1265.6498,253.3976
38,443.8114,1861.8288,413.7839,1830.4988,1973.7406,331.8996,443.8114,1861.8288
39,1362.6588,484.1319,-97.8559,1208.4053,1373.4266,473.3641,1362.6588,484.1319
40,3161.5212,649.5349,1402.0771,3776.3811,3787.9040,23.1521,3161.5212,649.5349
41,205.1445,1948.5231,28.6098,1855.1424,1948.9925,204.6752,205.1445,1948.5231
42,1577.5191,321.9356,-78.5753,1450.1281,1582.4172,317.0374,1577.5191,321.9356
43,1283.0108,332.6948,-185.8293,1197.3092,1318.0564,297.6492,1283.0108,332.6948
44,1224.0131,234.9594,114.7166,1142.4974,1237.1443,221.8282,1224.0131,234.9594
45,1236.1698,442.9923,-232.4526,1157.0855,1299.2732,379.8890,1236.1698,442.9923
46,1308.9928,540.8572,-187.3899,1184.6330,1352.2691,497.5808,1308.9928,540.8572
47,1301.3545,393.9370,-245.4477,1231.5811,1363.4909,331.8006,1301.3545,393.9370
48,1319.6057,468.0174,-58.5551,1163.2228,1323.6131,464.0100,1319.6057,468.0174
49,1289.9254,457.4451,-130.1154,1154.9388,1309.7883,437.5822,1289.9254,457.4451
50,1328.8387,437.1218,23.3603,1173.7378,1329.4502,436.5102,1328.8387,437.1218
51,1194.7005,681.0425,-263.6198,1134.0072,1305.9156,569.8273,1194.7005,681.0425
52,1302.1781,682.3101,-237.1317,1200.5915,1382.4883,602.0000,1302.1781,682.3101
53,1268.7488,697.2965,-282.7028,1204.5806,1384.9683,581.0770,1268.7488,697.2965
54,1259.0837,723.5538,-281.1525,1197.8928,1379.5774,603.0601,1259.0837,723.5538
55,1285.4198,698.8319,-276.9275,1213.4431,1395.4994,588.7524,1285.4198,698.8319
56,1249.7213,590.0313,-265.5027,1176.4526,1343.3021,496.4505,1249.7213,590.0313
57,1263.1683,625.2119,-189.1078,1141.9376,1315.0120,573.3683,1263.1683,625.2119
58,1328.8889,607.7792,-105.2480,1166.5769,1343.9362,592.7319,1328.8889,607.7792
59,1380.8201,592.2879,-103.5215,1213.1678,1394.1843,578.9237,1380.8201,592.2879
60,1407.2654,532.9587,-74.2259,1237.3176,1413.5221,526.7019,1407.2654,532.9587
61,1285.2295,570.8142,-87.0452,1125.4986,1295.6823,560.3614,1285.2295,570.8142
62,1355.7517,522.1875,-127.0070,1204.6486,1374.6737,503.2655,1355.7517,522.1875
63,1339.4846,468.7685,-87.7528,1187.0789,1348.2405,460.0127,1339.4846,468.7685
64,1401.0954,329.5622,-153.6962,1296.4564,1422.7052,307.9525,1401.0954,329.5622
65,1326.2724,752.4246,-347.4231,1299.7422,1489.9350,588.7621,1326.2724,752.4246
66,1280.9623,723.4287,-218.0166,1174.7861,1356.0912,648.2997,1280.9623,723.4287
67,1265.2857,772.0333,-320.9976,1236.6321,1423.4606,613.8584,1265.2857,772.0333
68,1225.1419,742.1272,-188.9866,1117.8829,1290.2968,676.9724,1225.1419,742.1272
69,1230.8528,708.1551,-153.3207,1102.4379,1272.5063,666.5016,1230.8528,708.1551
70,1223.8757,721.6293,-124.7544,1087.2567,1253.1567,692.3483,1223.8757,721.6293
71,1255.8813,762.9837,-175.0666,1137.1499,1311.7325,707.1325,1255.8813,762.9837
72,1265.0460,828.2192,-185.0078,1158.1177,1332.8708,760.3944,1265.0460,828.2192
73,1242.5955,735.1597,-148.2334,1112.1676,1282.7244,695.0308,1242.5955,735.1597
74,1253.3328,730.5470,-98.0837,1103.5328,1271.1292,712.7506,1253.3328,730.5470
75,1262.5829,736.2800,-50.1704,1101.8895,1267.3227,731.5401,1262.5829,736.2800
76,1291.5570,726.2266,-95.2897,1133.4910,1307.1866,710.5971,1291.5570,726.2266
77,1252.4377,780.1897,-84.5883,1105.2704,1267.1318,765.4956,1252.4377,780.1897
78,1282.9064,700.9824,-82.7657,1121.8203,1294.4490,689.4398,1282.9064,700.9824
79,1576.5413,659.9409,-116.6770,1386.1533,1591.1603,645.3218,1576.5413,659.9409
80,1326.9240,715.8042,-243.0183,1224.9322,1411.7802,630.9480,1326.9240,715.8042
81,1318.6958,751.7160,-204.5252,1199.2675,1384.7729,685.6389,1318.6958,751.7160
82,1316.1677,738.9236,-188.2039,1188.2846,1372.1082,682.9831,1316.1677,738.9236
83,1258.1758,750.7249,-148.6248,1126.1964,1298.5012,710.3995,1258.1758,750.7249
84,1248.7599,712.9956,-186.1865,1131.9894,1307.1082,654.6474,1248.7599,712.9956
85,1271.5552,755.2353,-145.6586,1136.0277,1309.8122,716.9783,1271.5552,755.2353
86,1236.8189,767.6136,-133.6980,1105.9738,1272.2413,732.1912,1236.8189,767.6136
87,1244.1507,775.9410,17.2302,1088.8060,1244.7839,775.3078,1244.1507,775.9410
88,1206.9013,732.5672,-128.1058,1076.2725,1239.2881,700.1804,1206.9013,732.5672
89,1220.8741,768.1132,-129.2617,1092.1940,1255.1787,733.8087,1220.8741,768.1132
90,1278.6257,763.0694,20.3157,1114.7720,1279.4250,762.2701,1278.6257,763.0694
91,1280.1706,821.7152,1.9610,1123.4449,1280.1790,821.7068,1280.1706,821.7152
92,1225.1323,696.8099,-132.5892,1088.8290,1256.5401,665.4021,1225.1323,696.8099
93,1270.6459,829.0003,-3.2304,1117.3397,1270.6695,828.9766,1270.6459,829.0003
94,1299.8330,849.5257,21.0333,1143.8293,1300.8133,848.5454,1299.8330,849.5257
95,1299.7459,696.6655,-36.5800,1128.3653,1301.9566,694.4548,1299.7459,696.6655
96,1232.4930,833.4096,-103.6891,1103.9445,1257.8253,808.0773,1232.4930,833.4096
97,1399.1948,664.4738,0.8322,1212.2480,1399.1957,664.4729,1399.1948,664.4738
98,1441.5606,710.5784,-51.0637,1251.5987,1445.1105,707.0285,1441.5606,710.5784
99,1317.1846,630.9561,28.1763,1142.0932,1318.3396,629.8012,1317.1846,630.9561
100,1318.1727,677.7889,17.3784,1142.1209,1318.6439,677.3176,1318.1727,677.7889
101,1306.1806,681.0643,-123.6414,1151.6184,1329.7471,657.4978,1306.1806,681.0643
102,1268.5144,700.3414,-105.6254,1115.6540,1287.5151,681.3407,1268.5144,700.3414
103,1319.8071,691.3977,19.7674,1143.9328,1320.4283,690.7765,1319.8071,691.3977
104,1311.0481,725.1573,22.7276,1138.2151,1311.9284,724.2770,1311.0481,725.1573
105,1322.0323,646.8045,62.8325,1150.1621,1327.8293,641.0074,1322.0323,646.8045
106,1305.0158,735.1189,25.1276,1134.0275,1306.1216,734.0132,1305.0158,735.1189
107,1293.1164,712.5768,35.6826,1123.5172,1295.3014,710.3918,1293.1164,712.5768
108,1274.6601,736.1713,53.0226,1112.1028,1279.8313,731.0000,1274.6601,736.1713
109,1360.1516,605.6088,6.2462,1180.3269,1360.2033,605.5571,1360.1516,605.6088
110,1383.2441,618.6793,28.2000,1201.1368,1384.2828,617.6406,1383.2441,618.6793
111,1364.0190,648.5649,26.1002,1182.6128,1364.9698,647.6140,1364.0190,648.5649
112,1400.0886,672.8643,46.8947,1215.5337,1403.1001,669.8528,1400.0886,672.8643
113,1371.2395,663.8231,35.4396,1189.3133,1373.0105,662.0521,1371.2395,663.8231
114,1338.2237,649.8025,49.4513,1162.2569,1341.7578,646.2684,1338.2237,649.8025
115,1351.9824,604.1566,13.7944,1173.2960,1352.2368,603.9022,1351.9824,604.1566
116,1323.0964,648.9875,36.4759,1147.6442,1325.0643,647.0195,1323.0964,648.9875
117,1374.5775,608.8264,18.9256,1193.4523,1375.0450,608.3589,1374.5775,608.8264
118,1310.9694,620.1934,64.0010,1141.2776,1316.8491,614.3137,1310.9694,620.1934
119,1253.9157,426.7205,55.8009,1108.4514,1257.6629,422.9732,1253.9157,426.7205
120,1386.6936,595.0679,61.0158,1209.5524,1391.3689,590.3927,1386.6936,595.0679
121,1354.1289,546.0245,127.6397,1200.5399,1373.8102,526.3432,1354.1289,546.0245
122,1473.4696,637.3091,0.1921,1279.9297,1473.4697,637.3091,1473.4696,637.3091
123,1446.7277,529.0501,173.5688,1303.0357,1478.4591,497.3186,1446.7277,529.0501
124,1513.6245,550.5141,34.5505,1328.3201,1514.8623,549.2762,1513.6245,550.5141
125,1517.5336,674.8179,80.6026,1324.2805,1525.1736,667.1778,1517.5336,674.8179
126,687.1205,3514.2650,35.6927,3226.6533,3514.7156,686.6699,687.1205,3514.2650
127,401.8539,2431.1253,-6.8102,2257.2193,2431.1482,401.8310,401.8539,2431.1253
128,535.6486,2559.4915,200.1293,2363.7012,2579.0916,516.0485,535.6486,2559.4915
129,540.3887,2149.9193,43.1739,1938.5492,2151.0766,539.2315,540.3887,2149.9193
130,501.1229,2351.3518,138.8855,2158.5946,2361.7190,490.7557,501.1229,2351.3518
131,1342.2757,611.0705,167.6663,1199.6759,1378.8886,574.4577,1342.2757,611.0705
132,521.8574,2743.4195,201.7885,2547.3845,2761.5996,503.6774,521.8574,2743.4195
133,530.9968,2220.8912,125.8114,2020.5233,2230.2064,521.6816,530.9968,2220.8912
134,1352.3168,511.8339,-182.1629,1223.9784,1390.0996,474.0511,1352.3168,511.8339
135,380.1094,2026.8120,259.8265,1919.5232,2066.8362,340.0853,380.1094,2026.8120
136,317.6112,1951.7841,295.8408,1884.9389,2003.6924,265.7028,317.6112,1951.7841
137,270.0981,2077.7099,213.5400,1991.3422,2102.5936,245.2144,270.0981,2077.7099
138,232.7028,2234.6729,-145.5528,2142.7682,2245.1999,222.1758,232.7028,2234.6729
139,1427.5243,665.5560,-40.5556,1239.2043,1429.6768,663.4035,1427.5243,665.5560
140,1807.2750,700.6492,101.8724,1588.0870,1816.5748,691.3493,1807.2750,700.6492
141,389.2950,2187.1095,37.5249,2021.8289,2187.8924,388.5121,389.2950,2187.1095
142,1778.9882,774.2121,-12.3465,1545.1041,1779.1399,774.0604,1778.9882,774.2121
143,1360.2387,598.3759,-23.4977,1181.5352,1360.9628,597.6518,1360.2387,598.3759
144,507.1648,2285.0815,28.4698,2079.0219,2285.5373,506.7090,507.1648,2285.0815
145,1110.2484,371.0357,50.1987,982.8209,1113.6417,367.6424,1110.2484,371.0357
146,1294.8256,508.2768,-154.0442,1161.0244,1323.9188,479.1836,1294.8256,508.2768
147,386.0001,2146.5468,-106.7109,1990.5410,2152.9912,379.5557,386.0001,2146.5468
148,472.7466,2139.2311,-45.6672,1948.0095,2140.4816,471.4961,472.7466,2139.2311
149,433.4089,2194.9127,-137.9575,2027.6309,2205.6518,422.6698,433.4089,2194.9127
150,475.4020,2050.3233,-5.4670,1858.8154,2050.3423,475.3830,475.4020,2050.3233
151,1322.4492,301.2616,-144.5420,1226.3378,1342.5138,281.1969,1322.4492,301.2616
152,266.0674,3387.4440,-199.8518,3280.8692,3400.1878,253.3235,266.0674,3387.4440
153,401.6320,2101.7074,-107.2805,1941.3646,2108.4504,394.8889,401.6320,2101.7074
154,1297.6797,372.1304,215.2555,1215.9574,1345.2925,324.5176,1297.6797,372.1304
155,1273.1091,522.2044,246.7586,1188.0027,1346.9387,448.3748,1273.1091,522.2044
156,1274.1618,474.1133,148.8842,1144.8468,1300.9700,447.3051,1274.1618,474.1133
157,1233.3913,439.5537,215.0758,1145.0295,1287.9170,385.0280,1233.3913,439.5537
158,1318.0310,570.5088,138.0639,1169.5823,1342.7156,545.8242,1318.0310,570.5088
159,1294.3780,484.8162,57.5034,1137.0337,1298.4421,480.7521,1294.3780,484.8162
160,1340.0649,477.4775,-38.5551,1178.2900,1341.7848,475.7576,1340.0649,477.4775
161,1268.6361,440.1402,68.7071,1122.0273,1274.2953,434.4810,1268.6361,440.1402
162,1303.4592,447.7334,-14.8042,1147.3998,1303.7152,447.4774,1303.4592,447.7334
163,1096.4421,14.2792,-87.6260,1099.8945,1103.4915,7.2298,1096.4421,14.2792
164,1240.3156,560.6676,255.3933,1163.1867,1325.5870,475.3962,1240.3156,560.6676
165,1093.9131,422.0836,174.9020,1002.4220,1136.7191,379.2776,1093.9131,422.0836
166,1283.8703,690.9776,178.3285,1155.0111,1333.3741,641.4738,1283.8703,690.9776
167,1335.2069,637.5712,93.7257,1168.0490,1347.5793,625.1988,1335.2069,637.5712
168,1234.3162,737.3239,177.2372,1118.6292,1291.0468,680.5933,1234.3162,737.3239
169,1300.9435,473.9556,97.2330,1152.7624,1312.2219,462.6773,1300.9435,473.9556
170,1365.8117,624.7081,104.7315,1198.0710,1380.3278,610.1919,1365.8117,624.7081
171,1228.2459,704.6984,130.0581,1091.0501,1258.7744,674.1699,1228.2459,704.6984
172,1302.0775,653.5734,90.8057,1138.5508,1314.5525,641.0985,1302.0775,653.5734
173,1395.0318,532.2564,114.7824,1235.4841,1410.0411,517.2470,1395.0318,532.2564
174,1257.4522,616.8054,74.3965,1096.6477,1265.9782,608.2794,1257.4522,616.8054
175,1381.8489,586.2625,98.6500,1213.3752,1393.8986,574.2128,1381.8489,586.2625
176,1261.0373,548.9217,346.8268,1249.0740,1402.0368,407.9222,1261.0373,548.9217
177,1287.9957,733.8784,100.2194,1132.4354,1305.5646,716.3095,1287.9957,733.8784
178,1315.5176,739.5934,203.0093,1195.1047,1379.8834,675.2276,1315.5176,739.5934
179,1327.7628,549.2012,99.4583,1168.3506,1340.2674,536.6966,1327.7628,549.2012
180,1289.6562,674.4358,180.6414,1160.2501,1338.7746,625.3174,1289.6562,674.4358
181,1294.1482,695.5493,208.5501,1178.5347,1359.6409,630.0566,1294.1482,695.5493
182,1303.6284,806.4739,266.2466,1229.2952,1419.3009,690.8014,1303.6284,806.4739
183,1233.1769,638.1469,172.9076,1109.3691,1279.7726,591.5511,1233.1769,638.1469
184,1260.2401,690.2361,129.7435,1115.9157,1288.3826,662.0935,1260.2401,690.2361
185,1256.1137,699.7083,143.9404,1118.3276,1291.1451,664.6770,1256.1137,699.7083
186,1227.6567,729.3079,163.0495,1106.0952,1276.2624,680.7022,1227.6567,729.3079
187,1234.6395,717.7271,57.3475,1078.5170,1240.9254,711.4413,1234.6395,717.7271
188,1212.0608,602.7392,111.5711,1067.3208,1231.8477,582.9523,1212.0608,602.7392
189,1239.8068,757.3889,52.0118,1086.2130,1245.3507,751.8449,1239.8068,757.3889
190,1260.5064,721.0829,63.1100,1100.8433,1267.7916,713.7977,1260.5064,721.0829
191,1301.4566,763.2670,71.8226,1139.5097,1310.8766,753.8470,1301.4566,763.2670
192,1234.5954,737.9347,18.3986,1076.4470,1235.2761,737.2540,1234.5954,737.9347
193,1457.2810,548.6801,178.0138,1311.5653,1490.9128,515.0483,1457.2810,548.6801
194,1454.1017,733.1279,-10.2852,1259.4296,1454.2484,732.9812,1454.1017,733.1279
195,1464.7734,768.5698,481.2641,1518.3299,1710.6329,522.7103,1464.7734,768.5698
196,1278.2778,725.3842,157.5077,1143.3984,1320.0000,683.6620,1278.2778,725.3842
197,1220.2602,672.2880,100.7989,1072.9031,1238.2139,654.3344,1220.2602,672.2880
198,1255.1405,695.0909,125.6856,1110.6228,1282.0535,668.1779,1255.1405,695.0909
199,1238.8495,720.6776,21.4853,1078.2848,1239.7389,719.7882,1238.8495,720.6776
200,1264.0789,837.5070,-1.5013,1113.8425,1264.0842,837.5017,1264.0789,837.5070
201,1325.6183,662.0072,-47.2005,1150.9267,1328.9587,658.6668,1325.6183,662.0072
202,1276.1859,747.7498,-9.9215,1110.7690,1276.3722,747.5636,1276.1859,747.7498
203,1269.8722,794.6285,-2.7141,1111.2854,1269.8877,794.6130,1269.8722,794.6285
204,1458.7977,598.4688,86.2332,1278.8742,1467.3560,589.9106,1458.7977,598.4688
205,1342.8678,699.7433,38.9835,1165.2601,1345.2222,697.3890,1342.8678,699.7433
206,1363.5934,677.7120,23.9938,1181.6447,1364.4318,676.8736,1363.5934,677.7120
207,1456.0437,696.5925,45.9989,1263.8762,1458.8196,693.8165,1456.0437,696.5925
208,1318.3586,715.7083,104.9688,1157.4986,1336.1186,697.9484,1318.3586,715.7083
209,1322.3844,671.0616,8.7803,1145.3620,1322.5028,670.9432,1322.3844,671.0616
210,1288.7417,743.1800,-21.6121,1121.0735,1289.5965,742.3252,1288.7417,743.1800
211,1314.1284,720.1183,4.7137,1139.8432,1314.1658,720.0809,1314.1284,720.1183
212,1301.8538,714.1907,3.1193,1129.2249,1301.8703,714.1741,1301.8538,714.1907
213,1294.7983,736.2447,-12.1254,1125.0385,1295.0614,735.9816,1294.7983,736.2447
214,1342.0269,726.5588,-33.2784,1164.9827,1343.8210,724.7646,1342.0269,726.5588
215,1357.1297,618.3209,-40.7539,1178.9668,1359.3710,616.0796,1357.1297,618.3209
216,1282.0440,707.0068,-38.1343,1114.2012,1284.5619,704.4889,1282.0440,707.0068
217,1281.7491,666.3933,-75.4557,1117.9859,1290.8665,657.2759,1281.7491,666.3933
218,1377.9478,628.3178,-63.1614,1199.8759,1383.2323,623.0333,1377.9478,628.3178
219,1356.4985,645.1876,0.0951,1175.2273,1356.4985,645.1876,1356.4985,645.1876
220,1361.1304,629.0646,-7.7308,1179.9739,1361.2120,628.9830,1361.1304,629.0646
221,1354.9968,670.0176,-27.2818,1174.4365,1356.0817,668.9328,1354.9968,670.0176
222,1361.5306,655.1355,-27.6461,1180.3703,1362.6110,654.0552,1361.5306,655.1355
223,1315.8180,669.1156,-27.9955,1140.6181,1317.0277,667.9060,1315.8180,669.1156
224,1340.6039,599.5731,-21.4599,1163.7432,1341.2249,598.9521,1340.6039,599.5731
225,1334.6321,526.1508,-78.0806,1172.2413,1342.1039,518.6791,1334.6321,526.1508
226,1366.9853,547.8696,-37.6258,1193.3680,1368.7100,546.1449,1366.9853,547.8696
227,1359.9943,536.3105,4.9577,1186.5530,1360.0241,536.2807,1359.9943,536.3105
228,1358.6221,648.4620,-15.7984,1177.3236,1358.9734,648.1107,1358.6221,648.4620
229,1380.0167,511.3752,-15.7640,1208.7141,1380.3027,511.0893,1380.0167,511.3752
230,1374.8949,564.9397,-28.6949,1198.0110,1375.9102,563.9243,1374.8949,564.9397
231,1387.5261,568.1838,-101.6094,1220.9279,1399.9389,555.7709,1387.5261,568.1838
232,1489.0819,475.5660,-146.5540,1341.5683,1509.8481,454.7998,1489.0819,475.5660
233,1436.1196,396.4345,61.9368,1289.1008,1439.7963,392.7577,1436.1196,396.4345
234,2138.9056,504.6986,407.3629,2061.0601,2234.8205,408.7837,2138.9056,504.6986
235,1393.8850,480.0026,246.6982,1298.7800,1456.2272,417.6603,1393.8850,480.0026
236,1432.2260,506.1188,-208.9705,1309.0290,1477.1953,461.1495,1432.2260,506.1188
237,1345.4184,328.9683,-108.0472,1229.1434,1356.7768,317.6100,1345.4184,328.9683
238,1377.2280,475.7450,-25.1190,1212.3423,1377.9274,475.0456,1377.2280,475.7450
239,1324.1262,749.6855,-136.2296,1174.0255,1354.7958,719.0158,1324.1262,749.6855
240,1271.1658,766.3130,95.7005,1120.9206,1288.6981,748.7807,1271.1658,766.3130
241,1410.5744,409.8308,124.5972,1275.2090,1425.8541,394.5512,1410.5744,409.8308
242,1322.0067,656.5651,-87.6269,1154.9162,1333.3522,645.2196,1322.0067,656.5651
243,1300.0753,783.6238,57.0836,1138.0983,1306.3095,777.3895,1300.0753,783.6238
