vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57164205,-0.11806947,0.02738966
3,0.54235221,0.07154910,0.06260206
4,0.53007526,-0.03082793,0.07657084
5,0.52430553,-0.24205293,0.03323268
6,0.52163417,-0.10817625,0.07490197
7,0.47672393,0.17127191,0.09545401
8,0.49579437,0.06007359,0.10049836
9,0.47861860,-0.02944562,0.11391721
10,0.48759583,-0.31812398,0.02781408
11,0.46624676,0.30446503,0.05399253
12,0.46044964,-0.23679063,0.08506308
13,0.43019120,0.14303246,0.12979583
14,0.45282901,-0.31742952,0.05530950
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42561340,-0.24541274,0.10275077
18,0.38719023,-0.34909670,0.07873495
19,0.38958247,-0.43943276,0.02163411
20,0.38582025,0.10059835,0.15668787
21,0.39296178,-0.01355015,0.15833907
22,0.36491360,0.36103357,0.08884408
23,0.37553665,-0.41715500,0.04590917
24,0.37371402,-0.11660176,0.15593738
25,0.34479442,0.21134277,0.15258741
26,0.34566175,-0.25729175,0.13183280
27,0.34705891,-0.34247964,0.09898771
28,0.33918651,0.28782742,0.13169921
29,0.32177178,-0.40668406,0.07588692
30,0.30312070,0.02872645,0.18457884
31,0.33523004,-0.18815120,0.15324972
32,0.31380466,-0.03566369,0.18037202
33,0.32166740,0.12296258,0.17538991
34,0.29228897,-0.50781685,0.02074745
35,0.30093173,0.47094251,0.04902477
36,0.29496358,-0.10871641,0.17535411
37,0.28359999,0.25046764,0.16093931
38,0.30391092,-0.33540802,0.11433791
39,0.27359294,-0.26984260,0.14151166
40,0.28651145,-0.40447974,0.08735297
41,0.24679998,0.00719198,0.19089005
42,0.28311293,-0.47487411,0.04772691
43,0.27827207,0.35746553,0.12400992
44,0.25379486,0.07590573,0.19135450
45,0.25811864,-0.19909115,0.16085449
46,0.28441372,-0.06788439,0.18178251
47,0.24557918,-0.47308675,0.05864628
48,0.24699894,0.32670616,0.14485951
49,0.23982372,-0.16621260,0.16793350
50,0.24593187,-0.40563327,0.09375462
51,0.21995233,-0.35164644,0.11648757
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21714633,-0.31533433,0.12839118
55,0.22880324,-0.02323448,0.18908322
