vid,x,y,z
0,0.00000001,-0.00000000,5.10347238
1,0.52234327,-0.01331269,5.10004698
2,0.52444862,0.03998310,5.09887478
3,0.51945044,0.09162347,5.09740757
4,0.50754869,0.14092076,5.09883757
5,0.48905284,0.18747069,5.09996000
6,0.46476831,0.23008261,5.10075621
7,0.43617334,0.26679091,5.10123488
8,0.41034857,0.31536478,5.10085085
9,0.37876620,0.35993922,5.10004698
10,0.34256938,0.39911345,5.09887479
11,0.30251905,0.43209448,5.09740758
12,0.25924484,0.45853775,5.09883755
13,0.21325026,0.47837459,5.09996000
14,0.16594722,0.49133357,5.10075622
15,0.11977129,0.49707105,5.10123487
16,0.06716411,0.51315641,5.10085086
17,0.01331269,0.52234327,5.10004698
18,-0.03998310,0.52444861,5.09887478
19,-0.09162347,0.51945043,5.09740758
20,-0.14092076,0.50754868,5.09883757
21,-0.18747069,0.48905283,5.09996000
22,-0.23008261,0.46476830,5.10075621
23,-0.26679091,0.43617334,5.10123488
24,-0.31536478,0.41034856,5.10085085
25,-0.35993922,0.37876619,5.10004698
26,-0.39911345,0.34256937,5.09887479
27,-0.43209449,0.30251904,5.09740758
28,-0.45853775,0.25924483,5.09883755
29,-0.47837459,0.21325025,5.09996000
30,-0.49133357,0.16594721,5.10075622
31,-0.49707105,0.11977128,5.10123487
32,-0.51315641,0.06716409,5.10085086
33,-0.52234327,0.01331268,5.10004698
34,-0.52444862,-0.03998311,5.09887478
35,-0.51945044,-0.09162348,5.09740758
36,-0.50754868,-0.14092077,5.09883757
37,-0.48905283,-0.18747070,5.09996000
38,-0.46476831,-0.23008262,5.10075621
39,-0.43617334,-0.26679092,5.10123488
40,-0.41034856,-0.31536479,5.10085085
41,-0.37876619,-0.35993923,5.10004698
42,-0.34256937,-0.39911346,5.09887479
43,-0.30251904,-0.43209449,5.09740758
44,-0.25924484,-0.45853776,5.09883755
45,-0.21325025,-0.47837460,5.09996000
46,-0.16594721,-0.49133358,5.10075622
47,-0.11977128,-0.49707106,5.10123487
48,-0.06716410,-0.51315642,5.10085086
49,-0.01331268,-0.52234328,5.10004698
50,0.03998311,-0.52444862,5.09887478
51,0.09162348,-0.51945044,5.09740757
52,0.14092077,-0.50754869,5.09883757
53,0.18747070,-0.48905284,5.09996000
54,0.23008262,-0.46476832,5.10075621
55,0.26679092,-0.43617335,5.10123488
56,0.31536479,-0.41034857,5.10085085
57,0.35993923,-0.37876620,5.10004698
58,0.39911346,-0.34256938,5.09887479
59,0.43209449,-0.30251905,5.09740758
60,0.45853776,-0.25924485,5.09883755
61,0.47837460,-0.21325026,5.09996000
62,0.49133358,-0.16594722,5.10075622
63,0.49707106,-0.11977129,5.10123487
64,0.51315642,-0.06716411,5.10085086
65,1.13948506,-0.02003784,5.06683967
66,1.14418211,0.09417191,5.06391122
67,1.13311168,0.20366981,5.06068974
68,1.10704649,0.30878532,5.06380557
69,1.06556227,0.40981336,5.06662346
70,1.01018939,0.50463422,5.06900131
71,0.94417389,0.58790897,5.07091911
72,0.88809165,0.69484214,5.06922055
73,0.81990674,0.79156896,5.06683965
74,0.74246990,0.87564864,5.06391120
75,0.65721402,0.94524717,5.06068978
76,0.56445611,1.00114474,5.06380551
77,0.46368532,1.04324788,5.06662342
78,0.35748132,1.07114165,5.06900133
79,0.25191695,1.08334673,5.07091905
80,0.13664836,1.11930266,5.06922058
81,0.02003784,1.13948505,5.06683967
82,-0.09417191,1.14418210,5.06391122
83,-0.20366982,1.13311167,5.06068975
84,-0.30878533,1.10704649,5.06380557
85,-0.40981336,1.06556226,5.06662346
86,-0.50463422,1.01018938,5.06900131
87,-0.58790897,0.94417388,5.07091911
88,-0.69484214,0.88809164,5.06922055
89,-0.79156896,0.81990673,5.06683965
90,-0.87564864,0.74246989,5.06391120
91,-0.94524717,0.65721401,5.06068978
92,-1.00114475,0.56445611,5.06380551
93,-1.04324789,0.46368531,5.06662342
94,-1.07114165,0.35748131,5.06900133
95,-1.08334673,0.25191694,5.07091905
96,-1.11930266,0.13664835,5.06922058
97,-1.13948505,0.02003783,5.06683967
98,-1.14418210,-0.09417192,5.06391122
99,-1.13311167,-0.20366983,5.06068975
100,-1.10704649,-0.30878533,5.06380557
101,-1.06556226,-0.40981337,5.06662346
102,-1.01018938,-0.50463423,5.06900131
103,-0.94417389,-0.58790898,5.07091911
104,-0.88809164,-0.69484215,5.06922055
105,-0.81990673,-0.79156897,5.06683965
106,-0.74246989,-0.87564865,5.06391120
107,-0.65721401,-0.94524718,5.06068978
108,-0.56445611,-1.00114476,5.06380551
109,-0.46368531,-1.04324789,5.06662342
110,-0.35748131,-1.07114166,5.06900133
111,-0.25191695,-1.08334674,5.07091905
112,-0.13664835,-1.11930267,5.06922058
113,-0.02003783,-1.13948506,5.06683967
114,0.09417192,-1.14418211,5.06391122
115,0.20366982,-1.13311168,5.06068974
116,0.30878533,-1.10704650,5.06380557
117,0.40981337,-1.06556227,5.06662346
118,0.50463423,-1.01018939,5.06900131
119,0.58790898,-0.94417390,5.07091911
120,0.69484215,-0.88809165,5.06922055
121,0.79156897,-0.81990674,5.06683965
122,0.87564865,-0.74246990,5.06391120
123,0.94524718,-0.65721402,5.06068978
124,1.00114475,-0.56445612,5.06380551
125,1.04324789,-0.46368532,5.06662342
126,1.07114166,-0.35748132,5.06900133
127,1.08334674,-0.25191696,5.07091905
128,1.11930267,-0.13664836,5.06922058
129,1.78691460,-0.02592316,4.99164145
130,1.79191257,0.15260334,4.98677688
131,1.77355946,0.32174334,4.98186118
132,1.73381347,0.48476207,4.98653134
133,1.67018156,0.64429790,4.99119771
134,1.58361683,0.79828159,4.99550692
135,1.48049940,0.93086518,4.99974248
136,1.39308297,1.09365154,4.99594141
137,1.28187027,1.24520948,4.99164135
138,1.15916720,1.37498104,4.98677674
139,1.02658848,1.48160208,4.98186132
140,0.88321193,1.56877022,4.98653136
141,0.72540950,1.63658408,4.99119770
142,0.55531506,1.68425671,4.99550694
143,0.38865034,1.70509317,4.99974235
144,0.21173003,1.75838601,4.99594154
145,0.02592316,1.78691459,4.99164145
146,-0.15260334,1.79191256,4.98677688
147,-0.32174335,1.77355945,4.98186118
148,-0.48476208,1.73381346,4.98653135
149,-0.64429790,1.67018155,4.99119771
150,-0.79828159,1.58361683,4.99550692
151,-0.93086518,1.48049940,4.99974248
152,-1.09365155,1.39308296,4.99594141
153,-1.24520948,1.28187026,4.99164135
154,-1.37498104,1.15916719,4.98677674
155,-1.48160208,1.02658848,4.98186132
156,-1.56877022,0.88321192,4.98653137
157,-1.63658409,0.72540949,4.99119770
158,-1.68425671,0.55531505,4.99550694
159,-1.70509318,0.38865033,4.99974235
160,-1.75838601,0.21173002,4.99594154
161,-1.78691459,0.02592315,4.99164145
162,-1.79191256,-0.15260335,4.98677688
163,-1.77355945,-0.32174335,4.98186118
164,-1.73381347,-0.48476208,4.98653135
165,-1.67018155,-0.64429791,4.99119771
166,-1.58361683,-0.79828160,4.99550692
167,-1.48049940,-0.93086519,4.99974248
168,-1.39308296,-1.09365155,4.99594141
