vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268286,-0.11642467,0.01675664
3,0.52439369,0.07110585,0.03868408
4,0.50708676,-0.02875827,0.04870955
5,0.51320006,-0.24109193,0.02043708
6,0.49887774,-0.10519812,0.04783225
7,0.45366289,0.16684688,0.05938865
8,0.46969950,0.06039308,0.06371911
9,0.44780564,-0.02561291,0.07445405
10,0.48018105,-0.31622851,0.01636285
11,0.45379274,0.29797703,0.03225805
12,0.43683280,-0.23281258,0.05488725
13,0.40275186,0.13985435,0.08304586
14,0.43868860,-0.31354657,0.03425385
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816660,-0.24096749,0.06820155
18,0.37065070,-0.34414726,0.05058507
19,0.38500607,-0.43728282,0.01302386
20,0.35606133,0.10162814,0.10410888
21,0.36106118,-0.00586455,0.10770972
22,0.34909035,0.34886340,0.05474001
23,0.36638088,-0.41304249,0.02846082
24,0.34653149,-0.11107614,0.10735854
25,0.32144284,0.20407842,0.10025152
26,0.32463372,-0.25257723,0.09081727
27,0.32896763,-0.33847671,0.06607498
28,0.31878711,0.27618031,0.08475323
29,0.31021822,-0.40187206,0.05015359
30,0.28311514,0.03357769,0.13231438
31,0.31468821,-0.18193221,0.10813433
32,0.29390265,-0.03023082,0.12947811
33,0.29851306,0.12356952,0.12022506
34,0.29021584,-0.50706266,0.01252097
35,0.29318562,0.46392060,0.02951938
36,0.27993036,-0.10236997,0.12940702
37,0.26459800,0.24006501,0.10936118
38,0.28867815,-0.33128667,0.08013962
39,0.26334606,-0.26335255,0.10586178
40,0.27578176,-0.40015110,0.06039306
41,0.23830423,0.01151045,0.14687910
42,0.27830924,-0.47095518,0.03158108
43,0.26278311,0.34222887,0.08158035
44,0.24110641,0.08058460,0.14222816
45,0.25042991,-0.19213303,0.12518281
46,0.27045100,-0.06187308,0.13545109
47,0.24151220,-0.46789552,0.04167777
48,0.23162064,0.31212038,0.09893518
49,0.23554367,-0.15865369,0.13536866
50,0.23915179,-0.40212533,0.06846126
51,0.21835818,-0.34532008,0.09292944
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662646,-0.30915829,0.10478223
55,0.22281367,-0.01991622,0.15197473
