face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8951,381.9805,-202.2572,1266.1650,1402.0002,341.8754,1361.8951,381.9805
1,1617.3491,50.7987,7.3320,1592.6082,1617.3834,50.7643,1617.3491,50.7987
2,1490.8455,370.1215,-95.6867,1354.7266,1498.9565,362.0105,1490.8455,370.1215
3,2107.2950,289.8647,21.2145,1978.6949,2107.5426,289.6171,2107.2950,289.8647
4,748.8252,400.4253,4.1692,649.0633,748.8751,400.3754,748.8252,400.4253
5,1592.3548,416.8883,-118.8875,1444.9769,1604.2586,404.9845,1592.3548,416.8883
6,1371.2411,637.4064,-150.2397,1216.6623,1400.8087,607.8388,1371.2411,637.4064
7,1573.4077,358.1985,-243.6760,1489.4495,1620.4491,311.1571,1573.4077,358.1985
8,800.0291,850.3270,41.6921,829.4763,873.8679,776.4882,800.0291,850.3270
9,1011.2780,616.1824,173.9141,932.7222,1076.9246,550.5359,1011.2780,616.1824
10,1260.6583,1069.2318,-168.7730,1212.4492,1358.9692,970.9209,1260.6583,1069.2318
11,1355.3206,1821.5074,370.3581,1759.9864,2026.0184,1150.8096,1355.3206,1821.5074
12,1264.9439,923.9823,18.1876,1134.0340,1265.9114,923.0149,1264.9439,923.9823
13,1309.5447,803.7662,10.2370,1143.9816,1309.7518,803.5591,1309.5447,803.7662
14,1457.3596,1072.3105,244.8432,1375.0816,1576.3056,953.3645,1457.3596,1072.3105
15,1321.8876,604.6362,84.2512,1155.4244,1331.6512,594.8727,1321.8876,604.6362
16,1485.7679,357.2552,247.3220,1409.9091,1537.5906,305.4325,1485.7679,357.2552
17,1332.5892,540.1796,157.5568,1192.5699,1362.7673,510.0015,1332.5892,540.1796
18,1406.6513,581.8133,-50.1580,1227.3196,1409.6901,578.7745,1406.6513,581.8133
19,1478.8612,468.0457,-52.0721,1312.2717,1481.5366,465.3703,1478.8612,468.0457
20,2207.6628,407.9374,-148.8037,2050.8602,2219.8831,395.7171,2207.6628,407.9374
21,1999.4952,350.6126,-12.4987,1849.4136,1999.5900,350.5179,1999.4952,350.6126
22,969.0753,1666.6026,-0.7274,1449.6928,1666.6033,969.0746,969.0753,1666.6026
23,1145.5646,350.5189,215.7491,1083.1818,1200.3382,295.7452,1145.5646,350.5189
24,1407.0137,584.3762,322.1673,1345.4862,1518.1650,473.2250,1407.0137,584.3762
25,1440.7631,496.0675,336.0262,1394.9575,1548.0929,388.7377,1440.7631,496.0675
26,1741.9034,333.5659,373.3392,1727.0207,1834.7514,240.7178,1741.9034,333.5659
27,2257.6835,1268.3061,901.8381,2506.4391,2791.6001,734.3895,2257.6835,1268.3061
28,1448.0957,654.6606,138.3788,1278.6698,1471.5371,631.2192,1448.0957,654.6606
29,1347.1008,590.6881,115.0389,1186.4142,1364.2096,573.5794,1347.1008,590.6881
30,1176.9563,964.5510,7.8621,1086.5247,1177.2469,964.2604,1176.9563,964.5510
31,1293.0118,650.8531,165.0697,1155.7130,1332.9587,610.9062,1293.0118,650.8531
32,1292.1327,751.2365,-1.1936,1123.9529,1292.1353,751.2339,1292.1327,751.2365
33,1321.4719,901.9783,189.6129,1214.8140,1394.4737,828.9764,1321.4719,901.9783
34,638.0251,501.6688,78.4160,597.5931,673.7571,465.9368,638.0251,501.6688
35,1334.1099,644.0135,-48.0841,1158.6000,1337.4441,640.6793,1334.1099,644.0135
