vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703969,-0.11747119,0.02340619
3,0.53435984,0.07221387,0.05291087
4,0.51945705,-0.02928818,0.06556558
5,0.51892411,-0.24129965,0.02815544
6,0.51035004,-0.10701973,0.06442122
7,0.46788218,0.17085650,0.08006365
8,0.48439996,0.06163254,0.08552752
9,0.46390116,-0.02645412,0.09849897
10,0.48326216,-0.31735314,0.02325162
11,0.46207936,0.30207529,0.04418881
12,0.44790305,-0.23607920,0.07253218
13,0.41985538,0.14388126,0.11018436
14,0.44500380,-0.31643400,0.04613235
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000890,-0.24540090,0.08823702
18,0.37825490,-0.34845570,0.06512212
19,0.38716557,-0.43826670,0.01748004
20,0.37402892,0.10454334,0.13514746
21,0.37738749,-0.00679813,0.13838736
22,0.36296864,0.35687157,0.07328037
23,0.37072896,-0.41544538,0.03730248
24,0.36141602,-0.11438448,0.13528835
25,0.33882500,0.21101151,0.13050646
26,0.33544924,-0.25775188,0.11229496
27,0.33723956,-0.34332080,0.08236484
28,0.33545001,0.28520660,0.11139390
29,0.31563328,-0.40574254,0.06231454
30,0.29760542,0.03447876,0.16329488
31,0.32661576,-0.18662469,0.13281441
32,0.30769735,-0.03125035,0.15926113
33,0.31482726,0.12751799,0.15267034
34,0.29083822,-0.50649991,0.01684234
35,0.30264922,0.46625484,0.04077347
36,0.29149273,-0.10525484,0.15567436
37,0.28123223,0.24937038,0.13929039
38,0.29576604,-0.33616132,0.09672301
39,0.27049118,-0.26866150,0.12401010
40,0.28095149,-0.40448256,0.07243735
41,0.24919394,0.01216869,0.17341217
42,0.28027294,-0.47310041,0.03892554
43,0.27883896,0.35425008,0.10519864
44,0.25380792,0.08305124,0.17166295
45,0.25790247,-0.19651989,0.14469809
46,0.28202319,-0.06361669,0.16251308
47,0.24345119,-0.47140400,0.04859764
48,0.24794595,0.32411516,0.12511453
49,0.24229635,-0.16211455,0.15407563
50,0.24298993,-0.40645210,0.07908585
51,0.22143976,-0.34902460,0.10412803
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968453,-0.31321629,0.11640785
55,0.23189154,-0.02020483,0.17457188
