vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124473,-0.11857279,0.02857081
3,0.54286464,0.07227413,0.06640287
4,0.52913673,-0.03094537,0.07986642
5,0.52336782,-0.24365659,0.03402654
6,0.51965732,-0.10960008,0.07774985
7,0.47824168,0.17269045,0.10028642
8,0.49516112,0.06152930,0.10483558
9,0.47538678,-0.02824125,0.11807089
10,0.48660525,-0.31978989,0.02801523
11,0.46754267,0.30537751,0.05294599
12,0.45689027,-0.24106254,0.08628612
13,0.42953433,0.14591357,0.13256397
14,0.45077109,-0.32081008,0.05522993
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41995306,-0.25119982,0.10380929
18,0.38436413,-0.35441122,0.07710116
19,0.38906425,-0.44037236,0.02116952
20,0.38246749,0.10648051,0.15783572
21,0.38753436,-0.00728907,0.16067174
22,0.36959626,0.36082119,0.08150832
23,0.37434612,-0.41951006,0.04472421
24,0.37005342,-0.11775285,0.15651763
25,0.34541412,0.21549091,0.14911075
26,0.34264485,-0.26419655,0.12988305
27,0.34329540,-0.35010475,0.09615842
28,0.34262274,0.29048535,0.12642556
29,0.31974340,-0.41147264,0.07315733
30,0.30162741,0.03527333,0.18297184
31,0.33318375,-0.19129080,0.15215668
32,0.31237996,-0.03211014,0.17933812
33,0.32041866,0.13045255,0.17290346
34,0.29195921,-0.50844888,0.01998739
35,0.30420166,0.46936062,0.04500018
36,0.29522574,-0.10756994,0.17413212
37,0.28706578,0.25437441,0.15610110
38,0.30114512,-0.34323900,0.11078789
39,0.27400838,-0.27390232,0.13922980
40,0.28445958,-0.41039861,0.08378342
41,0.24940410,0.01260114,0.18872584
42,0.28239068,-0.47701693,0.04574814
43,0.28338119,0.35814868,0.11836443
44,0.25525824,0.08520341,0.18813045
45,0.26001373,-0.19996053,0.15945983
46,0.28494928,-0.06489437,0.18041718
47,0.24527963,-0.47551694,0.05611984
48,0.25205171,0.32855416,0.13984939
49,0.24314325,-0.16447247,0.16716930
50,0.24537301,-0.41187095,0.08968580
51,0.22237855,-0.35420465,0.11442052
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22046110,-0.31751103,0.12678206
55,0.23142014,-0.02010550,0.18739332
