vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098811,-0.11806271,0.02799222
3,0.54167549,0.07316209,0.06330007
4,0.52833768,-0.02940571,0.07819241
5,0.52320075,-0.24315700,0.03373497
6,0.51946056,-0.10825526,0.07667058
7,0.47669683,0.17345003,0.09573024
8,0.49448155,0.06302217,0.10169384
9,0.47548914,-0.02633847,0.11640714
10,0.48676847,-0.31941628,0.02779581
11,0.46764049,0.30471611,0.05349653
12,0.45730889,-0.23993072,0.08630634
13,0.42981253,0.14681706,0.13020004
14,0.45111510,-0.32025524,0.05537898
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096377,-0.24996961,0.10425095
18,0.38476825,-0.35409685,0.07823171
19,0.38912905,-0.44049432,0.02136542
20,0.38420549,0.10755640,0.15744526
21,0.38983358,-0.00555107,0.16050910
22,0.36977797,0.35975103,0.08779240
23,0.37445471,-0.41960812,0.04540317
24,0.37118436,-0.11649866,0.15761348
25,0.34685428,0.21452004,0.15193468
26,0.34295860,-0.26343333,0.13180121
27,0.34370625,-0.34986029,0.09794213
28,0.34286352,0.28859331,0.13074452
29,0.31990391,-0.41160970,0.07474846
30,0.30352068,0.03605708,0.18528984
31,0.33360218,-0.19047637,0.15408578
32,0.31383725,-0.03134871,0.18147295
33,0.32250559,0.13089534,0.17501025
34,0.29216524,-0.50892542,0.02019984
35,0.30572355,0.46983190,0.04730930
36,0.29563849,-0.10707769,0.17641092
37,0.28758674,0.25224880,0.15989948
38,0.30146744,-0.34301994,0.11313468
39,0.27369127,-0.27345714,0.14168690
40,0.28447396,-0.41057758,0.08586874
41,0.25004332,0.01275970,0.19157725
42,0.28268829,-0.47736585,0.04684685
43,0.28466384,0.35634528,0.12271260
44,0.25653003,0.08554282,0.19124728
45,0.25942023,-0.19966946,0.16164564
46,0.28561560,-0.06445916,0.18284720
47,0.24546202,-0.47582191,0.05792416
48,0.25336063,0.32624054,0.14362517
49,0.24217734,-0.16447227,0.16918223
50,0.24519684,-0.41207067,0.09214436
51,0.22147459,-0.35443176,0.11680818
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953658,-0.31750873,0.12902899
55,0.23150581,-0.02014054,0.18994004
