face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9638,2629.7346,-135.6709,2383.0436,2656.7711,1948.9274,1975.9638,2629.7346
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5364,2727.9413,-62.9726,2484.8845,2734.4643,2120.0134,2126.5364,2727.9413
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3671,2326.4744,-182.2464,2071.6163,2366.0754,1487.7660,1527.3671,2326.4744
5,1930.6172,2214.8806,-227.4526,2124.1695,2340.9579,1804.5398,1930.6172,2214.8806
6,1800.3371,2171.5122,-245.8743,2056.3529,2293.9781,1677.8712,1800.3371,2171.5122
7,2002.7607,2163.3958,-310.2466,2155.7659,2403.5527,1762.6038,2002.7607,2163.3958
8,1612.4202,2289.0348,-76.0527,2041.0893,2297.4780,1603.9771,1612.4202,2289.0348
9,1746.0049,2115.8960,26.4705,1957.8780,2117.7807,1744.1202,1746.0049,2115.8960
10,1790.0498,2396.0441,-107.4541,2165.8500,2414.5335,1771.5603,1790.0498,2396.0441
11,1922.9711,2989.3774,324.8192,2683.6973,3080.5244,1831.8241,1922.9711,2989.3774
12,1699.9919,2261.9888,93.2723,2046.2899,2277.0644,1684.9163,1699.9919,2261.9888
13,1723.1139,2214.3859,115.2242,2024.0595,2240.0683,1697.4315,1723.1139,2214.3859
14,1862.4487,2571.1415,352.7897,2379.9677,2716.8171,1716.7732,1862.4487,2571.1415
15,1691.6304,2094.1366,230.6631,1965.7397,2199.0015,1586.7655,1691.6304,2094.1366
16,1038.9099,2148.2816,-511.0885,2060.6336,2347.8423,839.3492,1038.9099,2148.2816
17,1704.7268,2002.4833,234.4898,1915.0202,2131.3643,1575.8459,1704.7268,2002.4833
18,1913.3576,2323.2688,8.5613,2147.9039,2323.4475,1913.1789,1913.3576,2323.2688
19,1207.7163,2368.3477,-303.8597,2117.6283,2443.0870,1132.9770,1207.7163,2368.3477
20,2707.3757,2606.6199,120.1319,2666.5607,2787.2653,2526.7303,2707.3757,2606.6199
21,1286.9787,3012.1308,-175.4828,2635.3521,3029.8000,1269.3095,1286.9787,3012.1308
22,1499.7814,2951.4890,138.7508,2567.4498,2964.6315,1486.6389,1499.7814,2951.4890
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1563,662.5316,2798.9053,3217.3847,1873.6400,2433.8684,2657.1563
28,1911.2206,2232.2809,268.9487,2141.6024,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2889,1849.2876,2440.9951
30,1797.3249,2373.6695,-15.6434,2144.5658,2374.0938,1796.9006,1797.3249,2373.6695
31,1860.0725,2299.7055,19.2648,2114.7127,2300.5481,1859.2300,1860.0725,2299.7055
32,1694.9423,2226.5009,-77.6706,2018.5251,2237.6176,1683.8257,1694.9423,2226.5009
33,1890.2327,2296.9118,146.4015,2138.0799,2344.1323,1843.0121,1890.2327,2296.9118
34,1373.3374,1960.3812,-239.8396,1791.4950,2045.9083,1287.8103,1373.3374,1960.3812
35,1703.6286,2153.7657,-196.2222,1996.8349,2227.2922,1630.1021,1703.6286,2153.7657
36,1704.3991,2126.5963,-113.7420,1960.0079,2155.2890,1675.7064,1704.3991,2126.5963
37,1091.0441,1916.1751,298.5754,1743.2483,2012.8812,994.3380,1091.0441,1916.1751
38,1151.3122,2368.7813,274.9259,2106.2266,2427.9854,1092.1081,1151.3122,2368.7813
39,1692.0751,2017.1976,-210.4355,1910.9693,2120.5484,1588.7242,1692.0751,2017.1976
40,2810.3316,2981.8592,93.3517,2904.4068,3022.8628,2769.3280,2810.3316,2981.8592
41,1091.7491,2773.4923,-6.2742,2419.9868,2773.5158,1091.7257,1091.7491,2773.4923
42,2180.5636,2729.0006,-51.3454,2501.8896,2733.7662,2175.7980,2180.5636,2729.0006
43,1871.0446,2567.7006,-147.3623,2314.0352,2597.5895,1841.1557,1871.0446,2567.7006
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5431,2537.8476,-152.0354,2303.8406,2572.6035,1872.7872,1907.5431,2537.8476
46,1869.6014,2249.7730,-111.5206,2094.7600,2280.0719,1839.3025,1869.6014,2249.7730
47,1959.0143,2592.3165,-153.1281,2355.8016,2627.3984,1923.9323,1959.0143,2592.3165
48,1814.1898,2385.2579,-90.3992,2162.8559,2399.2263,1800.2215,1814.1898,2385.2579
49,1846.9746,2413.3807,-105.4117,2193.5368,2432.3623,1827.9929,1846.9746,2413.3807
50,1795.9674,2464.6372,-85.3887,2212.5553,2475.3690,1785.2356,1795.9674,2464.6372
51,1792.8482,1863.0905,-353.7598,1928.8884,2183.4683,1472.4704,1792.8482,1863.0905
52,1976.8636,2190.6612,-184.9147,2116.3478,2297.3527,1870.1721,1976.8636,2190.6612
53,1721.9582,2322.1086,31.9966,2088.4984,2323.8097,1720.2571,1721.9582,2322.1086
54,1735.4235,2246.1250,35.8657,2040.2581,2248.6315,1732.9170,1735.4235,2246.1250
55,1659.3461,2089.4502,-91.5160,1917.6121,2108.1129,1640.6834,1659.3461,2089.4502
56,1802.3644,2247.4518,-104.2642,2069.1648,2270.6655,1779.1507,1802.3644,2247.4518
57,1587.0031,2044.7551,-92.5352,1865.5450,2062.7536,1569.0047,1587.0031,2044.7551
58,1765.7591,2301.2976,-77.6192,2090.0749,2312.3206,1754.7361,1765.7591,2301.2976
59,1695.2612,2162.3582,-135.0734,1984.6098,2198.6054,1659.0139,1695.2612,2162.3582
60,1738.4233,2205.3429,-113.4529,2022.4856,2231.4501,1712.3160,1738.4233,2205.3429
61,1553.6731,2145.1105,-106.0749,1927.7848,2163.5596,1535.2240,1553.6731,2145.1105
62,1717.2021,2185.0779,-218.8480,2028.4998,2271.4858,1630.7943,1717.2021,2185.0779
63,1656.6207,2164.5978,-166.5840,1981.7187,2214.3532,1606.8653,1656.6207,2164.5978
64,1755.5343,2180.9190,-225.3905,2040.1061,2278.1281,1658.3252,1755.5343,2180.9190
65,1686.9830,2488.5648,-494.9579,2361.2814,2724.6543,1450.8935,1686.9830,2488.5648
66,1685.6213,1842.3255,-96.0698,1776.9940,1887.9430,1640.0038,1685.6213,1842.3255
67,1604.7787,2276.8880,-211.6801,2059.1401,2337.9998,1543.6669,1604.7787,2276.8880
68,1536.9328,2007.8678,-107.0423,1828.1443,2031.0564,1513.7441,1536.9328,2007.8678
69,1552.6031,1840.2215,-25.0234,1715.1491,1842.3823,1550.4422,1552.6031,1840.2215
70,1538.8512,1913.0781,-13.0329,1756.2738,1913.5314,1538.3978,1538.8512,1913.0781
71,1576.2057,2070.8321,-152.3306,1891.6465,2113.9813,1533.0565,1576.2057,2070.8321
72,1583.1379,2064.5822,-121.9770,1882.8016,2093.7221,1553.9979,1583.1379,2064.5822
73,1591.2656,1967.7562,-84.9180,1815.1036,1986.0233,1572.9985,1591.2656,1967.7562
74,1645.5432,2059.2388,-96.4652,1894.1032,2080.6267,1624.1553,1645.5432,2059.2388
75,1545.8390,2011.7635,-41.3038,1825.3948,2015.3967,1542.2058,1545.8390,2011.7635
76,1717.4713,2032.4494,-90.4090,1901.1592,2056.5549,1693.3658,1717.4713,2032.4494
77,1688.8203,2056.3420,-57.3394,1902.0325,2065.0801,1680.0822,1688.8203,2056.3420
78,1674.5301,2070.2841,-104.6801,1912.1318,2096.2670,1648.5472,1674.5301,2070.2841
79,2050.5009,1837.6877,13.7471,1952.9558,2051.3852,1836.8033,2050.5009,1837.6877
80,1779.2103,1805.5617,-116.6610,1803.8840,1909.7886,1674.9833,1779.2103,1805.5617
81,1724.7255,1914.6791,-60.0575,1830.0817,1932.0744,1707.3302,1724.7255,1914.6791
82,1717.3287,1912.8892,-37.6584,1824.1595,1919.8903,1710.3276,1717.3287,1912.8892
83,1591.5436,1973.7105,5.6843,1813.1175,1973.7951,1591.4591,1591.5436,1973.7105
84,1601.5031,1815.0330,-47.2780,1720.1982,1825.0327,1591.5035,1601.5031,1815.0330
85,1607.9828,1975.3895,-3.6609,1819.7308,1975.4259,1607.9463,1607.9828,1975.3895
86,1535.4162,1986.7708,-9.0487,1804.0196,1986.9522,1535.2349,1535.4162,1986.7708
87,1574.8997,2140.1136,70.6629,1924.8145,2148.8139,1566.1994,1574.8997,2140.1136
88,1510.2383,1907.1446,2.3568,1742.9269,1907.1586,1510.2243,1510.2383,1907.1446
89,1512.7207,1963.8167,-17.7761,1781.8928,1964.5162,1512.0213,1512.7207,1963.8167
90,1583.5096,2122.0161,101.6623,1918.6526,2140.5692,1564.9565,1583.5096,2122.0161
91,1597.0633,2166.1320,77.0196,1949.6372,2176.3719,1586.8235,1597.0633,2166.1320
92,1548.2524,1895.0827,-29.6182,1748.4248,1897.5938,1545.7413,1548.2524,1895.0827
93,1641.9193,2156.3430,61.9100,1953.6303,2163.6889,1634.5734,1641.9193,2156.3430
94,1682.7201,2229.5856,109.4929,2021.5827,2250.6935,1661.6122,1682.7201,2229.5856
95,1711.7412,2160.8033,48.5007,1976.7270,2165.9818,1706.5626,1711.7412,2160.8033
96,1598.5974,2137.7258,29.3335,1926.2927,2139.3171,1597.0061,1598.5974,2137.7258
97,1915.6285,2016.4538,35.9472,1968.9639,2027.9576,1904.1248,1915.6285,2016.4538
98,1922.5405,1933.4621,30.7151,1928.7583,1959.1980,1896.8046,1922.5405,1933.4621
99,1755.4029,2179.9351,-10.4342,2001.8038,2180.1914,1755.1466,1755.4029,2179.9351
100,1723.5720,2207.3902,32.0738,2010.4134,2209.5072,1721.4550,1723.5720,2207.3902
101,1662.6647,2063.9278,8.4256,1895.4801,2064.1046,1662.4879,1662.6647,2063.9278
102,1602.2672,2023.0673,43.0896,1850.4424,2027.4343,1597.9002,1602.2672,2023.0673
103,1682.6822,2193.3566,10.5562,1987.9247,2193.5747,1682.4641,1682.6822,2193.3566
104,1630.3156,2136.3455,43.4879,1935.1117,2140.0556,1626.6055,1630.3156,2136.3455
105,1704.7491,2131.8328,72.4928,1957.6532,2143.8022,1692.7797,1704.7491,2131.8328
106,1624.6022,2186.0178,73.7701,1970.5133,2195.5494,1615.0706,1624.6022,2186.0178
107,1598.1606,2102.3469,81.3154,1906.2865,2115.1370,1585.3705,1598.1606,2102.3469
108,1610.7592,2191.4617,116.9216,1976.9028,2214.1193,1588.1016,1610.7592,2191.4617
109,2016.7476,2203.9508,22.1595,2116.9154,2206.5381,2014.1603,2016.7476,2203.9508
110,2029.0365,2375.8014,-55.2893,2224.8605,2384.4035,2020.4343,2029.0365,2375.8014
111,1985.8497,2291.7360,-22.0752,2155.4748,2293.3209,1984.2648,1985.8497,2291.7360
112,2169.3756,2367.6308,-21.4409,2275.2944,2369.9231,2167.0833,2169.3756,2367.6308
113,1992.3946,2326.9454,-58.0367,2181.3350,2336.7274,1982.6126,1992.3946,2326.9454
114,1826.7109,2242.0742,52.9708,2067.9860,2248.7231,1820.0621,1826.7109,2242.0742
115,1998.5225,2233.9145,-47.2525,2127.5893,2243.0458,1989.3913,1998.5225,2233.9145
116,1753.8990,2225.9852,-47.8649,2033.1974,2230.7893,1749.0949,1753.8990,2225.9852
117,1835.9227,2202.8382,-90.0605,2050.1708,2223.7518,1815.0091,1835.9227,2202.8382
118,1695.4409,2105.1608,32.7353,1933.9754,2107.7597,1692.8419,1695.4409,2105.1608
119,1433.9746,1771.7571,80.5239,1635.2993,1789.9710,1415.7606,1433.9746,1771.7571
120,1831.7346,2100.4133,-11.1475,1979.8891,2100.8750,1831.2729,1831.7346,2100.4133
121,1776.7237,2033.1962,113.4012,1927.8967,2076.1451,1733.7748,1776.7237,2033.1962
122,1200.7684,2267.6936,-223.6859,2002.8506,2312.6925,1155.7695,1200.7684,2267.6936
123,1984.2255,2667.5446,300.5107,2455.7799,2780.8992,1870.8708,1984.2255,2667.5446
124,2410.7035,2616.9244,-44.4992,2521.3283,2626.1169,2401.5110,2410.7035,2616.9244
125,2381.5206,2446.0186,2.4692,2414.4196,2446.1130,2381.4263,2381.5206,2446.0186
126,2768.4308,2834.9437,226.1050,2829.5123,3030.2249,2573.1497,2768.4308,2834.9437
127,2414.9437,2239.6948,-193.5036,2356.2215,2539.7379,2114.9005,2414.9437,2239.6948
128,1922.7249,2649.2287,-180.2036,2391.4359,2691.4707,1880.4829,1922.7249,2649.2287
129,1387.6212,3139.0386,25.2490,2724.9169,3139.4026,1387.2573,1387.6212,3139.0386
130,1333.3129,3222.7971,52.0310,2806.2910,3224.2288,1331.8812,1333.3129,3222.7971
131,2294.3002,2573.4608,-63.0120,2448.2920,2587.0248,2280.7362,2294.3002,2573.4608
132,1333.2372,2967.4606,9.5365,2574.3519,2967.5162,1333.1816,1333.2372,2967.4606
133,1337.4357,2997.5394,67.7502,2603.5995,3000.2997,1334.6753,1337.4357,2997.5394
134,1230.5332,2768.2458,-49.6943,2403.8276,2769.8501,1228.9289,1230.5332,2768.2458
135,1226.4656,3037.0362,58.4187,2648.2493,3038.9191,1224.5826,1226.4656,3037.0362
136,1189.0620,3033.3612,59.7164,2649.3381,3035.2927,1187.1304,1189.0620,3033.3612
137,1097.5487,2814.4580,102.6651,2463.4128,2820.5752,1091.4315,1097.5487,2814.4580
138,1032.8367,1858.9346,-44.0891,1615.0062,1861.2810,1030.4903,1032.8367,1858.9346
139,2190.1503,2424.1308,48.5516,2317.5482,2433.8054,2180.4757,2190.1503,2424.1308
140,2664.4540,2563.6015,-15.1786,2615.6186,2666.6889,2561.3666,2664.4540,2563.6015
141,2042.9342,2766.9230,1.8670,2485.3193,2766.9278,2042.9294,2042.9342,2766.9230
142,2976.2937,2956.5708,14.5844,2966.5890,2984.0378,2948.8268,2976.2937,2956.5708
143,1982.0830,2281.3758,45.9808,2148.9056,2288.2806,1975.1782,1982.0830,2281.3758
144,1273.6065,3213.7320,-27.4023,2803.4567,3214.1190,1273.2195,1273.6065,3213.7320
145,2035.6349,2270.5194,45.6107,2164.1073,2279.0653,2027.0890,2035.6349,2270.5194
146,1755.6848,2215.1437,163.6136,2044.6283,2267.4515,1703.3769,1755.6848,2215.1437
147,1428.7426,2933.5460,-17.4660,2540.9901,2933.7487,1428.5399,1428.7426,2933.5460
148,1271.5630,3051.2298,4.8516,2654.6403,3051.2430,1271.5498,1271.5630,3051.2298
149,1277.6651,2829.4747,67.0108,2456.9708,2832.3630,1274.7768,1277.6651,2829.4747
150,1248.9237,3084.3191,15.5650,2687.2816,3084.4511,1248.7917,1248.9237,3084.3191
151,1567.2286,1350.7563,-160.0565,1496.8829,1652.2104,1265.7746,1567.2286,1350.7563
152,1141.9935,2709.5131,21.2324,2356.4202,2709.8006,1141.7060,1141.9935,2709.5131
153,1223.6300,3010.8418,10.7540,2622.7141,3010.9065,1223.5652,1223.6300,3010.8418
154,1965.3173,2564.9588,118.3356,2332.9247,2587.4668,1942.8093,1965.3173,2564.9588
155,1867.5569,2324.6114,120.1454,2143.2563,2354.2694,1837.8989,1867.5569,2324.6114
156,1844.2371,2491.4891,106.6706,2246.7683,2508.6158,1827.1104,1844.2371,2491.4891
157,1895.9611,2535.9711,131.7715,2295.6059,2562.0397,1869.8925,1895.9611,2535.9711
158,1771.7686,2286.3971,93.3029,2083.7287,2302.7908,1755.3749,1771.7686,2286.3971
159,1792.4010,2446.8386,88.9157,2199.4823,2458.7041,1780.5355,1792.4010,2446.8386
160,1765.7300,2415.9600,90.4037,2171.0022,2428.2951,1753.3948,1765.7300,2415.9600
161,1812.0188,2526.4739,98.1427,2262.1583,2539.7103,1798.7824,1812.0188,2526.4739
162,1791.0348,2510.4455,69.7140,2242.4154,2517.1388,1784.3415,1791.0348,2510.4455
163,1734.8989,2411.8142,40.8668,2155.8011,2414.2725,1732.4406,1734.8989,2411.8142
164,1968.5193,2334.1654,164.7603,2193.1677,2397.4526,1905.2322,1968.5193,2334.1654
165,1882.9782,2474.3658,142.7005,2251.6675,2506.9984,1850.3456,1882.9782,2474.3658
166,1743.4375,2138.9109,104.4494,1979.4408,2164.8022,1717.5462,1743.4375,2138.9109
167,1710.7336,2192.6899,131.2762,2008.7534,2226.1273,1677.2961,1710.7336,2192.6899
168,1648.1718,2046.8540,71.2590,1883.5467,2059.2078,1635.8181,1648.1718,2046.8540
169,1716.6973,2207.1698,125.8698,2019.1917,2237.5855,1686.2816,1716.6973,2207.1698
170,1736.6780,2220.0831,174.3298,2044.6082,2276.3923,1680.3689,1736.6780,2220.0831
171,1582.0574,2057.6910,76.4533,1870.6009,2069.6779,1570.0704,1582.0574,2057.6910
172,1705.3683,2166.2300,128.2546,1988.9598,2199.5180,1672.0803,1705.3683,2166.2300
173,1802.6137,2235.1122,201.8075,2082.8532,2314.6500,1723.0758,1802.6137,2235.1122
174,1612.6084,2075.9500,81.6391,1892.7162,2089.9137,1598.6447,1612.6084,2075.9500
175,1818.1900,2218.7564,208.7835,2079.7466,2307.7895,1729.1569,1818.1900,2218.7564
176,1805.4025,2545.6615,372.4570,2357.9864,2700.6225,1650.4415,1805.4025,2545.6615
