face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,417.5833,846.5616,105.4172,755.5599,871.0670,393.0779,417.5833,846.5616
1,306.9516,708.4207,60.1239,624.0777,717.2315,298.1408,306.9516,708.4207
2,379.9673,728.8233,122.6655,666.1606,767.6368,341.1538,379.9673,728.8233
3,320.2795,752.6814,-4.6584,654.2972,752.7315,320.2293,320.2795,752.6814
4,295.1612,787.0486,6.0457,688.7445,787.1229,295.0869,295.1612,787.0486
5,278.3449,679.5897,75.4225,605.9896,693.2986,264.6360,278.3449,679.5897
6,301.9115,808.2636,-109.5482,732.4062,830.9478,279.2272,301.9115,808.2636
7,250.9944,727.3832,-56.6158,647.4036,734.0192,244.3584,250.9944,727.3832
8,319.5252,819.1799,20.2974,715.9884,820.0031,318.7021,319.5252,819.1799
9,381.3570,705.9358,-98.2055,635.2149,733.3361,353.9568,381.3570,705.9358
10,371.3389,827.6557,95.8730,736.9808,846.9804,352.0142,371.3389,827.6557
11,364.2133,701.8128,116.3071,640.4413,738.0026,328.0235,364.2133,701.8128
12,398.2883,834.9849,47.9933,728.1337,840.1972,393.0760,398.2883,834.9849
13,250.4137,862.3810,115.3585,793.9640,883.4044,229.3903,250.4137,862.3810
14,281.7858,751.6655,-76.6210,670.9754,763.8441,269.6073,281.7858,751.6655
15,287.1846,832.0164,-33.3405,734.2470,834.0490,285.1519,287.1846,832.0164
16,400.9751,825.6891,-4.1312,715.2021,825.7293,400.9349,400.9751,825.6891
17,329.5608,540.5758,-17.1466,472.8234,541.9601,328.1766,329.5608,540.5758
18,284.5205,791.9930,7.1791,694.9973,792.0946,284.4189,284.5205,791.9930
19,324.3258,651.1537,30.0023,566.3063,653.8850,321.5944,324.3258,651.1537
20,221.7995,899.3008,39.2938,814.3123,901.5722,219.5281,221.7995,899.3008
21,319.9004,797.7204,-49.2000,700.5461,802.7338,314.8870,319.9004,797.7204
22,327.8600,741.0998,-27.3365,644.9697,742.9003,326.0595,327.8600,741.0998
23,409.8785,786.7270,-39.2994,684.9165,790.7817,405.8238,409.8785,786.7270
24,288.0464,766.1277,-69.2653,680.9075,775.9607,278.2133,288.0464,766.1277
25,368.8914,699.9281,-13.6893,606.9143,700.4932,368.3263,368.8914,699.9281
26,387.9619,831.3020,103.1246,742.2722,854.1157,365.1482,387.9619,831.3020
27,308.3746,724.2972,95.3943,650.8815,745.1327,287.5391,308.3746,724.2972
28,329.7067,750.0296,79.5667,665.5477,764.5873,315.1490,329.7067,750.0296
29,206.0467,909.8279,-87.2455,840.0062,920.4822,195.3925,206.0467,909.8279
30,328.2029,830.3592,31.4578,726.3993,832.3222,326.2399,328.2029,830.3592
31,371.5072,804.0873,-95.9145,716.5532,824.4002,351.1943,371.5072,804.0873
32,414.2030,853.4977,99.1929,758.9590,874.8570,392.8437,414.2030,853.4977
33,251.9259,852.1910,59.0700,765.1634,857.9487,246.1683,251.9259,852.1910
34,294.9938,845.2417,60.1317,750.3075,851.7363,288.4992,294.9938,845.2417
35,324.7183,933.1641,153.2271,862.3558,969.5732,288.3092,324.7183,933.1641
36,294.3315,738.3072,-54.3751,650.6085,744.8697,287.7690,294.3315,738.3072
37,250.7757,809.5787,-148.0257,762.2456,846.3683,213.9861,250.7757,809.5787
38,234.9515,766.1515,-23.3567,681.0422,767.1765,233.9265,234.9515,766.1515
39,340.6007,680.8554,-69.3258,601.7402,694.4381,327.0180,340.6007,680.8554
40,367.1644,703.7022,-10.7356,609.8999,704.0443,366.8223,367.1644,703.7022
41,409.7666,750.3736,41.6595,654.7501,755.3949,404.7452,409.7666,750.3736
42,353.3104,810.1063,-47.2314,708.2189,814.9388,348.4779,353.3104,810.1063
43,281.3071,744.0166,89.9020,669.0623,760.8702,264.4535,281.3071,744.0166
44,223.1558,693.3332,95.2070,634.8080,711.8802,204.6088,223.1558,693.3332
45,332.5466,823.7792,23.3533,718.9510,824.8869,331.4389,332.5466,823.7792
46,386.7112,675.0330,-92.4344,608.1157,702.1219,359.6223,386.7112,675.0330
47,353.8412,705.4339,-93.1454,631.8680,728.5858,330.6892,353.8412,705.4339
