vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016820,-0.11805292,0.02653647
3,0.54014258,0.07338544,0.06009448
4,0.52693735,-0.02923084,0.07398563
5,0.52252379,-0.24246880,0.03172566
6,0.51782909,-0.10813937,0.07241681
7,0.47492615,0.17383388,0.09087271
8,0.49257776,0.06326415,0.09645504
9,0.47364731,-0.02613064,0.11028686
10,0.48563092,-0.31897798,0.02631261
11,0.46606466,0.30478230,0.05106203
12,0.45547860,-0.23927260,0.08056620
13,0.42803183,0.14730968,0.12412032
14,0.44927052,-0.31945779,0.05145711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867886,-0.24947225,0.09708605
18,0.38280301,-0.35272044,0.07140884
19,0.38831055,-0.43947763,0.01942304
20,0.38248644,0.10808666,0.15072144
21,0.38770997,-0.00544621,0.15298499
22,0.36829768,0.36143258,0.08491872
23,0.37305738,-0.41798807,0.04110131
24,0.37041173,-0.11611869,0.14885991
25,0.34544549,0.21556028,0.14666009
26,0.34216903,-0.26266344,0.12217423
27,0.34202394,-0.34832354,0.08933013
28,0.34148968,0.29023318,0.12673651
29,0.31843315,-0.40958411,0.06756082
30,0.30326753,0.03683362,0.17853330
31,0.33345593,-0.18991883,0.14462173
32,0.31387459,-0.03067024,0.17376114
33,0.32130778,0.13166948,0.16902571
34,0.29114663,-0.50721391,0.01873465
35,0.30558046,0.47090117,0.04800882
36,0.29663536,-0.10641437,0.16833975
37,0.28657559,0.25419019,0.15624532
38,0.30041176,-0.34161369,0.10353773
39,0.27421566,-0.27276239,0.13235797
40,0.28340201,-0.40851419,0.07775489
41,0.25124143,0.01386181,0.18616239
42,0.28133966,-0.47535214,0.04223545
43,0.28371071,0.35961197,0.12082167
44,0.25675823,0.08658541,0.18633360
45,0.26090321,-0.19913272,0.15376286
46,0.28651985,-0.06369182,0.17550494
47,0.24441434,-0.47394574,0.05200794
48,0.25269915,0.32947738,0.14190146
49,0.24438457,-0.16373521,0.16263179
50,0.24470046,-0.41011953,0.08384556
51,0.22243917,-0.35296203,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655183,0.12146952
55,0.23299951,-0.01910865,0.18511152
