face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.3297,2629.6175,-135.3909,2382.7393,2656.5271,1948.4202,1975.3297,2629.6175
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.2436,2727.7351,-62.7689,2484.6411,2734.2156,2119.7631,2126.2436,2727.7351
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.8324,2328.7010,-181.6352,2073.2172,2367.9700,1488.5634,1527.8324,2328.7010
5,1931.5655,2218.8243,-226.4766,2126.5458,2343.3759,1807.0139,1931.5655,2218.8243
6,1801.0255,2171.5794,-245.7784,2056.5994,2294.0923,1678.5127,1801.0255,2171.5794
7,2003.4931,2164.6154,-309.7095,2156.5046,2404.0700,1764.0385,2003.4931,2164.6154
8,1612.6839,2289.8657,-75.6690,2041.7106,2298.2180,1604.3315,1612.6839,2289.8657
9,1746.1169,2115.8987,26.7168,1957.9291,2117.8190,1744.1965,1746.1169,2115.8987
10,1789.8978,2395.7890,-107.1307,2165.5837,2414.1735,1771.5133,1789.8978,2395.7890
11,1922.8883,2989.4339,324.9160,2683.7620,3080.6211,1831.7011,1922.8883,2989.4339
12,1699.8661,2262.2783,93.3149,2046.4605,2277.3568,1684.7877,1699.8661,2262.2783
13,1723.1285,2214.6191,115.1774,2024.2119,2240.2713,1697.4763,1723.1285,2214.6191
14,1862.4866,2571.2586,352.7416,2380.0362,2716.8887,1716.8565,1862.4866,2571.2586
15,1691.6819,2094.1965,230.6275,1965.7821,2199.0332,1586.8452,1691.6819,2094.1965
16,1038.9158,2148.3591,-511.0761,2060.6856,2347.9019,839.3730,1038.9158,2148.3591
17,1704.7781,2002.5084,234.4792,1915.0502,2131.3866,1575.9000,1704.7781,2002.5084
18,1913.4194,2323.2888,8.5550,2147.9382,2323.4673,1913.2409,1913.4194,2323.2888
19,1207.7229,2368.4180,-303.8620,2117.6879,2443.1547,1132.9861,1207.7229,2368.4180
20,2707.4147,2606.6267,120.1391,2666.5854,2787.3011,2526.7404,2707.4147,2606.6267
