vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089481,-0.11796441,0.02767095
3,0.54146338,0.07319872,0.06275609
4,0.52812883,-0.02942638,0.07767015
5,0.52298850,-0.24320623,0.03337857
6,0.51936596,-0.10814585,0.07608186
7,0.47640348,0.17351052,0.09496057
8,0.49433179,0.06300300,0.10110367
9,0.47546843,-0.02641223,0.11583125
10,0.48672699,-0.31931630,0.02735225
11,0.46693729,0.30493326,0.05247714
12,0.45732597,-0.23978313,0.08577223
13,0.42972815,0.14681547,0.12962466
14,0.45106803,-0.32006435,0.05492719
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42121898,-0.24978426,0.10377724
18,0.38468426,-0.35386124,0.07806343
19,0.38904531,-0.44045860,0.02121989
20,0.38434435,0.10746169,0.15718068
21,0.39071035,-0.00551477,0.15998448
22,0.36848876,0.36102711,0.08656296
23,0.37431219,-0.41947999,0.04522750
24,0.37154407,-0.11647888,0.15743861
25,0.34679937,0.21503973,0.15170762
26,0.34281046,-0.26337310,0.13186396
27,0.34361997,-0.34964608,0.09797357
28,0.34245258,0.28961470,0.13022210
29,0.31980284,-0.41138794,0.07476362
30,0.30338099,0.03587353,0.18558423
31,0.33341882,-0.19047830,0.15422468
32,0.31364954,-0.03155966,0.18172321
33,0.32265481,0.13089873,0.17516748
34,0.29222353,-0.50907790,0.01990774
35,0.30457902,0.46978804,0.04756343
36,0.29492040,-0.10732800,0.17675722
37,0.28740191,0.25342677,0.16007538
38,0.30135189,-0.34283005,0.11342042
39,0.27308961,-0.27326096,0.14201590
40,0.28439881,-0.41032594,0.08609302
41,0.24907134,0.01237911,0.19210569
42,0.28273370,-0.47727917,0.04676423
43,0.28356485,0.35852009,0.12230831
44,0.25631674,0.08535912,0.19184053
45,0.25820835,-0.19987752,0.16190608
46,0.28486603,-0.06477788,0.18323471
47,0.24549884,-0.47567127,0.05817615
48,0.25239927,0.32851452,0.14361454
49,0.24064237,-0.16483054,0.16948267
50,0.24513262,-0.41188880,0.09264667
51,0.22123988,-0.35416208,0.11745662
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21855836,-0.31739831,0.12942341
55,0.23066408,-0.02048885,0.19041851
