face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3129,1124.7180,-96.4455,1076.1435,1174.6396,938.3913,988.3129,1124.7180
5,1497.8980,1074.3247,-166.7210,1368.2218,1555.6470,1016.5756,1497.8980,1074.3247
6,1372.1958,1142.0791,-187.1962,1313.4828,1476.8665,1037.4084,1372.1958,1142.0791
7,1541.3055,1027.2222,-257.1478,1430.3566,1647.8507,920.6770,1541.3055,1027.2222
8,1054.2434,1309.5306,-14.7508,1202.6588,1310.3801,1053.3939,1054.2434,1309.5306
9,1200.0282,1136.1946,87.2983,1179.1536,1261.0613,1075.1615,1200.0282,1136.1946
10,1325.1117,1456.7971,-114.9407,1409.7497,1523.4181,1258.4908,1325.1117,1456.7971
11,1423.0504,2060.6165,316.8389,1907.8816,2191.2881,1292.3787,1423.0504,2060.6165
12,1280.7804,1349.4392,63.5643,1321.0490,1387.3519,1242.8677,1280.7804,1349.4392
13,1312.6645,1282.3239,67.4365,1303.0060,1366.6160,1228.3725,1312.6645,1282.3239
14,1432.6001,1576.8536,277.4212,1584.5180,1791.3709,1218.0828,1432.6001,1576.8536
15,1303.1808,1167.8729,147.5242,1267.1022,1397.8243,1073.2295,1303.1808,1167.8729
16,1003.4707,787.8723,408.7961,1156.9063,1318.4420,472.9010,1003.4707,787.8723
17,1269.7051,1148.0624,181.8850,1253.6922,1400.6685,1017.0990,1269.7051,1148.0624
18,1428.5609,1097.7980,-97.4881,1306.2110,1455.1559,1071.2031,1428.5609,1097.7980
19,684.6566,2434.4189,-366.9505,2265.4728,2508.2578,610.8177,684.6566,2434.4189
20,2108.5344,1348.4369,-139.1085,1865.2151,2133.1933,1323.7780,2108.5344,1348.4369
21,1748.2029,1298.4779,131.7701,1588.8189,1783.9676,1262.7133,1748.2029,1298.4779
22,1243.0912,2061.4543,134.5047,1812.8895,2082.9943,1221.5512,1243.0912,2061.4543
23,1239.7841,1274.7157,139.2548,1280.5343,1397.5957,1116.9040,1239.7841,1274.7157
24,1426.1207,1324.1474,311.4080,1479.7694,1690.6885,1059.5796,1426.1207,1324.1474
25,1431.6165,1274.8623,319.2787,1468.1629,1681.9975,1024.4813,1431.6165,1274.8623
26,1624.6259,1164.6396,323.3057,1554.7574,1791.3989,997.8666,1624.6259,1164.6396
27,1991.2460,1633.5809,652.8965,2158.6123,2489.3587,1135.4681,1991.2460,1633.5809
28,1454.2764,1202.3799,186.9528,1384.5211,1553.7485,1102.9079,1454.2764,1202.3799
29,1379.3915,1270.6807,165.0899,1358.8040,1498.8440,1151.2282,1379.3915,1270.6807
30,1292.3486,1425.1927,-7.9026,1363.7011,1425.6612,1291.8801,1292.3486,1425.1927
31,1366.7987,1261.3545,70.1179,1322.8325,1401.8043,1226.3489,1366.7987,1261.3545
32,1294.3350,1266.7425,-41.8580,1282.8120,1324.6117,1236.4657,1294.3350,1266.7425
33,1397.5957,1355.5460,146.4547,1400.2216,1524.5270,1228.6147,1397.5957,1355.5460
34,886.4201,1120.7589,-68.5820,1030.7708,1139.3546,867.8245,886.4201,1120.7589
35,1311.2673,1212.2462,-116.5034,1280.6651,1388.3440,1135.1694,1311.2673,1212.2462
36,1295.8979,1190.4551,-56.8960,1250.4151,1320.7439,1165.6091,1295.8979,1190.4551
37,519.6766,1572.3396,256.4170,1456.8653,1631.4776,460.5386,519.6766,1572.3396
38,670.0966,1563.9861,226.4558,1414.5342,1618.0821,616.0006,670.0966,1563.9861
39,1279.4807,1097.0341,-170.5493,1234.5776,1381.6709,994.8440,1279.4807,1097.0341
40,2481.1734,1275.3962,523.9702,2332.8120,2677.0460,1079.5236,2481.1734,1275.3962
41,582.8139,2112.7160,-17.0250,1890.1826,2112.9055,582.6244,582.8139,2112.7160
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2712,1208.1101,101.7566,1256.5551,1350.1625,1135.2187,1277.2712,1208.1101
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6664,-59.9071,1286.8254,1356.8281,1202.9926,1328.1543,1231.6664
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1025,-196.4855,1249.9718,1406.4016,984.1910,1272.4901,1118.1025
54,1269.6811,1202.5296,-208.2222,1288.9561,1447.0172,1025.1935,1269.6811,1202.5296
55,1292.6091,1070.6710,-193.6545,1243.2706,1404.8354,958.4446,1292.6091,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9071,998.4466,1256.2507,1183.1030
57,1232.0359,1027.6025,-133.1188,1166.6182,1297.6550,961.9834,1232.0359,1027.6025
58,1311.9564,1174.3580,-96.8041,1260.0607,1361.9190,1124.3954,1311.9564,1174.3580
59,1317.3889,1125.1386,-136.1901,1254.9297,1387.9605,1054.5671,1317.3889,1125.1386
60,1337.0587,1118.9532,-121.6679,1260.1926,1391.3938,1064.6181,1337.0587,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9005,1038.5695,1237.6644,1110.8055
62,1324.2557,1107.5049,-167.4633,1264.0145,1415.3526,1016.4080,1324.2557,1107.5049
63,1289.7274,1080.3249,-135.9619,1221.7327,1356.6303,1013.4219,1289.7274,1080.3249
64,1354.4721,1034.1383,-181.1154,1265.5962,1436.0825,952.5280,1354.4721,1034.1383
65,1361.0624,1124.4165,-271.6667,1344.5485,1539.0554,946.4236,1361.0624,1124.4165
66,1274.4968,1048.4721,-139.1097,1202.2545,1340.7142,982.2547,1274.4968,1048.4721
67,1255.8572,1159.3541,-246.5077,1283.5864,1458.7913,956.4200,1255.8572,1159.3541
68,1189.1808,1117.2351,-130.2143,1176.7064,1288.2998,1018.1160,1189.1808,1117.2351
69,1201.2712,1042.5005,-73.6606,1137.4584,1230.1814,1013.5903,1201.2712,1042.5005
70,1188.1988,1087.7119,-46.2013,1144.0801,1206.2120,1069.6987,1188.1988,1087.7119
71,1218.2321,1171.1964,-142.7595,1220.7139,1339.3980,1050.0306,1218.2321,1171.1964
72,1228.0186,1203.4549,-130.2619,1236.6782,1346.5765,1084.8971,1228.0186,1203.4549
73,1208.7894,1116.7706,-89.6500,1175.8058,1263.5469,1062.0130,1208.7894,1116.7706
74,1252.0159,1158.4921,-81.9828,1216.2897,1299.6354,1110.8725,1252.0159,1158.4921
75,1208.1611,1133.6207,-36.5172,1174.3735,1223.0692,1118.7126,1208.1611,1133.6207
76,1304.0638,1146.9441,-76.7769,1240.1851,1335.3508,1115.6571,1304.0638,1146.9441
77,1275.7641,1183.2706,-51.3940,1235.3353,1298.6557,1160.3791,1275.7641,1183.2706
78,1275.4155,1150.9020,-77.0997,1225.2408,1312.2560,1114.0615,1275.4155,1150.9020
79,1552.8698,997.7933,-58.3670,1366.6650,1558.9408,991.7224,1552.8698,997.7933
80,1332.9569,1030.2516,-162.7075,1242.7118,1403.8234,959.3851,1332.9569,1030.2516
81,1321.0295,1084.0830,-119.5370,1237.3829,1370.8566,1034.2559,1321.0295,1084.0830
82,1320.0711,1086.8875,-96.2814,1231.6467,1354.6869,1052.2716,1320.0711,1086.8875
83,1234.7095,1134.7993,-55.4021,1191.7792,1259.3526,1110.1561,1234.7095,1134.7993
84,1231.4829,1034.2284,-103.2057,1159.5250,1275.6098,990.1015,1231.4829,1034.2284
85,1249.8837,1139.6338,-53.9298,1202.2022,1271.8767,1117.6408,1249.8837,1139.6338
