face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7841,-132.7874,1108.3784,1279.2931,672.1992,1248.7081,702.7841
7,1414.1611,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1611,460.6717
8,775.1697,916.6033,53.2886,859.6776,934.4334,757.3396,775.1697,916.6033
9,949.0380,717.4927,163.8652,902.8270,1033.9021,632.6286,949.0380,717.4927
10,1163.9713,1091.9725,-133.3467,1153.0622,1266.0925,989.8513,1163.9713,1091.9725
11,1235.7633,1762.5219,341.1730,1674.7333,1930.1504,1068.1348,1235.7633,1762.5219
12,1161.5359,977.6323,39.9363,1083.5867,1169.8340,969.3342,1161.5359,977.6323
13,1203.9861,874.9249,39.4459,1079.9753,1208.6486,870.2624,1203.9861,874.9249
14,1293.9225,1111.8235,243.5593,1284.4208,1462.8944,942.8515,1293.9225,1111.8235
15,1207.0707,666.7585,155.0836,1081.1636,1248.4194,625.4098,1207.0707,666.7585
16,424.9736,1629.7446,-469.0970,1674.5828,1790.8513,263.8670,424.9736,1629.7446
17,1355.3463,639.2720,124.4832,1194.0207,1376.3694,618.2489,1355.3463,639.2720
18,1390.7071,690.6106,-64.0705,1209.4988,1396.5223,684.7953,1390.7071,690.6106
19,410.0265,1985.7439,-310.4865,1893.7526,2044.7165,351.0539,410.0265,1985.7439
20,1933.0453,607.1201,7.0416,1712.2549,1933.0827,607.0827,1933.0453,607.1201
21,393.2607,2838.0075,-173.8184,2680.2057,2850.3040,380.9643,393.2607,2838.0075
22,343.2074,1973.7511,105.3128,1835.5792,1980.5249,336.4337,343.2074,1973.7511
23,1052.6741,449.0915,175.9582,964.3355,1100.2241,401.5416,1052.6741,449.0915
24,1274.4955,640.1119,256.3839,1189.7312,1365.1558,549.4516,1274.4955,640.1119
25,1295.4720,557.1037,270.9407,1219.4780,1384.2243,468.3514,1295.4720,557.1037
26,1537.0809,404.2713,296.1783,1472.3519,1609.8443,331.5079,1537.0809,404.2713
27,1949.9944,1209.6472,719.2145,2111.5700,2388.7077,770.9339,1949.9944,1209.6472
28,1314.9819,714.7785,113.5567,1157.0870,1335.7480,694.0124,1314.9819,714.7785
29,1229.7171,661.7235,94.8961,1078.5941,1245.1522,646.2884,1229.7171,661.7235
30,1085.3962,1012.3690,-14.9990,1051.1086,1088.3568,1009.4083,1085.3962,1012.3690
31,1174.5020,747.6068,112.4874,1047.9816,1202.3287,719.7800,1174.5020,747.6068
32,1195.2429,826.0981,-35.1756,1061.7757,1198.5649,822.7761,1195.2429,826.0981
33,1213.3569,948.0202,150.4870,1135.1782,1281.3057,880.0714,1213.3569,948.0202
34,562.8801,466.6285,6.8103,521.5932,563.3596,466.1490,562.8801,466.6285
35,1241.7183,705.9321,-123.9632,1099.8801,1269.0092,678.6412,1241.7183,705.9321
36,1181.2535,754.9238,-40.5029,1038.4772,1185.0673,751.1100,1181.2535,754.9238
37,806.6149,336.7556,-241.9901,817.3600,908.9553,234.4151,806.6149,336.7556
38,438.4071,1637.7685,317.1163,1567.8538,1716.4533,359.7223,438.4071,1637.7685
39,1284.1075,576.5899,-148.2472,1143.2044,1313.9142,546.7832,1284.1075,576.5899
40,1811.5429,561.2997,155.5595,1628.6567,1830.6074,542.2352,1811.5429,561.2997
