vid,x,y,z
0,0.50803977,0.19893734,0.00533516
1,0.54316174,0.25032328,0.00000000
2,0.48177598,0.24917141,0.02034184
3,0.36689585,0.31461854,0.05039349
4,0.33587687,0.36646825,0.05185125
5,0.30611115,0.31396157,0.05690451
6,0.29854248,0.46039072,0.03235620
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.24954758,0.48709962,0.02784734
10,0.30951282,-0.46332133,0.04887363
11,0.24611308,-0.44318802,0.05986082
12,0.25433970,-0.49421525,0.03347146
13,0.28675268,-0.40938189,0.08616351
14,0.24822604,-0.54417433,0.00000000
15,0.19945449,-0.51667218,0.01298791
16,0.20053590,-0.56720119,0.00000000
17,0.36734793,-0.43452345,0.04233894
18,0.33416828,-0.41424535,0.07278971
19,0.37492367,-0.38115538,0.07254574
20,0.41866053,-0.34335468,0.06321179
21,0.37119080,-0.32594923,0.08960096
22,0.51856199,-0.30127103,0.00000000
23,0.46692840,-0.30579832,0.04128842
24,0.48610788,-0.34918457,0.00000000
25,0.41742956,-0.28936294,0.07242381
26,0.39593811,-0.23649253,0.06170252
27,0.36787351,-0.27532939,0.08735806
28,0.41231122,-0.39607111,0.03954658
29,-0.48753982,-0.26402660,0.02202113
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43147523,-0.27838247,0.03987695
33,-0.45160412,-0.23264138,0.02875732
34,-0.45900335,-0.32152820,0.02561741
35,-0.41651373,-0.37908630,0.02705137
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25581499,-0.48424153,0.02561059
40,-0.24814629,-0.54421289,0.00000000
41,-0.19953765,-0.51729855,0.00697317
42,-0.52488474,0.16044287,0.01867835
43,-0.47565625,0.19746570,0.00759622
44,-0.52173636,0.19889228,0.00385994
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.55889951,0.04104144,0.02701367
48,-0.59483533,0.07894536,0.00000000
49,-0.49649755,-0.09631888,0.04778081
50,-0.43822292,-0.10063246,0.06118288
51,-0.45686903,-0.04759271,0.06720291
52,-0.51864481,0.01729090,0.04798277
53,-0.55831707,-0.01927806,0.02890952
54,-0.51123578,-0.03953354,0.05050293
55,-0.53139390,-0.14929389,0.02284578
56,-0.50268096,-0.19763945,0.01019278
57,-0.47188047,-0.14932808,0.03773810
58,-0.20053590,-0.56720119,0.00000000
59,-0.19850276,-0.46495123,0.01386245
60,-0.31429868,-0.46643879,0.02525218
61,-0.29036026,-0.42943750,0.04386648
62,-0.35658620,-0.41989762,0.03433602
63,0.01295087,-0.60049674,0.00000000
64,-0.02293025,-0.57416112,0.04435520
65,-0.04707036,-0.59756976,0.00000000
66,-0.02461163,-0.50397525,0.11545621
67,0.03014367,-0.50471186,0.11457933
68,0.00202597,-0.46078265,0.14765618
69,-0.15531733,-0.54704729,0.03154481
70,-0.08985734,-0.56867153,0.03837468
71,-0.11172045,-0.52536578,0.06745168
72,0.10071151,-0.56223443,0.04169993
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19852721,-0.46238034,0.02531704
76,0.17149681,-0.43877458,0.07099520
77,0.16608000,-0.49263677,0.05456723
78,0.06464597,-0.53669777,0.07977942
79,0.11959478,-0.51896439,0.07177271
80,0.59894467,0.03104293,0.00000000
81,0.55993580,0.04128912,0.05535175
82,0.56401240,-0.01754803,0.05496248
83,0.47242018,0.09081214,0.10310867
84,0.48641166,0.03936896,0.11348376
85,0.51996047,0.06726274,0.08136825
86,0.48471190,-0.01616212,0.11985113
87,0.43414977,-0.03445632,0.14126139
88,0.46627332,-0.07131533,0.11896608
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54551597,-0.16239049,0.02405018
92,0.52160175,-0.19948425,0.00883486
93,0.54479655,-0.24693740,0.00000000
94,0.49617923,-0.25279231,0.02629277
95,0.47013057,-0.19855990,0.01809696
96,0.44859983,-0.24649742,0.04842807
97,0.00647711,0.55732295,0.03221998
98,-0.05349052,0.55449002,0.03119727
99,-0.02456456,0.51500408,0.05485992
100,-0.12589930,0.50511798,0.03996362
101,-0.07934860,0.51006723,0.05019034
102,-0.10747934,0.54746073,0.02688955
103,0.00267213,0.47122652,0.07321415
104,-0.05555222,0.46705534,0.06968009
105,-0.02765061,0.42240170,0.08305437
106,0.03297915,0.51711416,0.05386251
107,0.06136814,0.47323629,0.06856884
108,0.09122661,0.51795686,0.04640733
109,0.12558015,0.55435905,0.02024002
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15238948,0.52313214,0.02859550
113,0.19870190,0.51236914,0.01286312
114,0.24550543,0.54548796,0.00000000
115,0.19732700,0.45463324,0.02338292
116,0.24603474,0.43310939,0.04243191
117,0.29428287,0.40610275,0.04977584
118,-0.54428168,0.24800380,0.00000000
119,-0.49034103,0.25379766,0.01813050
120,-0.45789217,0.30375058,0.02381761
