face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,313.1957,668.3950,22.4797,580.5351,669.8120,311.7787,313.1957,668.3950
1,270.9516,677.7382,4.9841,590.9181,677.7993,270.8905,270.9516,677.7382
2,280.5336,672.9978,12.1479,585.8919,673.3734,280.1579,280.5336,672.9978
3,266.9492,689.7666,8.1317,602.5824,689.9229,266.7928,266.9492,689.7666
4,279.4641,729.9082,10.8563,638.1509,730.1697,279.2026,279.4641,729.9082
5,275.2453,663.8472,5.3998,577.7713,663.9222,275.1703,275.2453,663.8472
6,269.5622,677.5066,-6.8314,590.9220,677.6210,269.4478,269.5622,677.5066
7,270.2130,646.2299,-1.7017,562.1540,646.2376,270.2053,270.2130,646.2299
8,279.4221,714.2740,-8.2806,623.6071,714.4316,279.2645,279.4221,714.2740
9,284.2753,664.9105,-10.5914,578.1326,665.2050,283.9808,284.2753,664.9105
10,270.2685,653.7418,14.6766,569.5470,654.3027,269.7076,270.2685,653.7418
11,273.6694,652.5717,12.4177,567.9951,652.9782,273.2628,273.6694,652.5717
12,285.7244,689.4713,3.8914,600.0464,689.5088,285.6869,285.7244,689.4713
13,268.2212,694.0144,2.6748,606.1936,694.0312,268.2044,268.2212,694.0144
14,270.2020,684.7182,-2.2734,597.3704,684.7307,270.1896,270.2020,684.7182
15,269.3269,677.3353,-8.1001,590.8404,677.4961,269.1661,269.3269,677.3353
16,285.7680,658.9672,-17.2853,573.1368,659.7661,284.9691,285.7680,658.9672
17,228.3029,204.0636,73.8482,252.0645,291.0193,141.3471,228.3029,204.0636
18,254.4508,652.2101,-25.7570,571.1025,653.8710,252.7898,254.4508,652.2101
19,255.9625,574.3171,-17.1556,499.2356,575.2389,255.0407,255.9625,574.3171
20,269.2198,658.1364,-2.9899,573.1198,658.1594,269.1968,269.2198,658.1364
21,262.6404,677.6535,-9.5878,592.0227,677.8749,262.4190,262.6404,677.6535
22,268.1834,702.6417,-2.8327,614.1782,702.6601,268.1650,268.1834,702.6417
23,286.8701,673.4498,-7.7422,585.5051,673.6048,286.7152,286.8701,673.4498
24,268.6093,679.0182,-9.5200,592.5352,679.2389,268.3886,268.6093,679.0182
25,277.5371,662.5469,-17.4051,577.0812,663.3322,276.7519,277.5371,662.5469
26,281.2478,660.0078,19.4701,574.6495,661.0060,280.2496,281.2478,660.0078
27,269.0389,669.1195,5.2436,583.2376,669.1882,268.9702,269.0389,669.1195
28,273.1860,670.9229,3.3055,584.3921,670.9503,273.1585,273.1860,670.9229
29,272.8022,684.9706,-9.8562,597.5247,685.2062,272.5667,272.8022,684.9706
30,272.2907,697.5986,-11.6848,609.2996,697.9194,271.9699,272.2907,697.5986
31,285.3457,663.9858,-15.2934,577.5253,664.6025,284.7290,285.3457,663.9858
32,290.1109,666.8706,4.6002,579.2044,666.9267,290.0548,290.1109,666.8706
33,269.4232,675.0681,6.2832,588.6809,675.1654,269.3259,269.4232,675.0681
34,271.5048,683.0915,4.6155,595.7602,683.1433,271.4530,271.5048,683.0915
35,267.6886,667.8407,4.2544,582.1936,667.8859,267.6433,267.6886,667.8407
36,264.0342,658.7148,-8.8948,574.3983,658.9152,263.8338,264.0342,658.7148
37,272.7099,703.4440,-5.9683,614.3899,703.5267,272.6272,272.7099,703.4440
38,268.8967,662.8318,-3.2459,577.4511,662.8586,268.8699,268.8967,662.8318
39,267.0072,661.4052,-7.0798,576.4548,661.5323,266.8802,267.0072,661.4052
40,276.8630,656.8421,-17.7834,572.0037,657.6726,276.0326,276.8630,656.8421
41,240.7233,624.3966,-33.7650,548.5729,627.3454,237.7745,240.7233,624.3966
42,258.8098,727.3063,-21.3633,639.6031,728.2784,257.8376,258.8098,727.3063
43,255.0917,628.2364,-18.1329,548.1617,629.1155,254.2126,255.0917,628.2364
44,266.3270,618.8237,-13.1941,538.1316,619.3168,265.8338,266.3270,618.8237
45,275.5438,716.2828,-11.0446,626.0863,716.5594,275.2672,275.5438,716.2828
46,275.2879,634.2332,-10.5268,551.1542,634.5417,274.9795,275.2879,634.2332
47,269.5423,649.5016,-10.5318,565.4820,649.7933,269.2506,269.5423,649.5016
48,283.4243,650.7071,-19.1740,566.0616,651.7053,282.4260,283.4243,650.7071
49,273.3094,663.5415,15.5389,578.2366,664.1592,272.6916,273.3094,663.5415
50,270.9684,710.4542,15.5886,621.6007,711.0064,270.4161,270.9684,710.4542
51,268.9114,657.3867,8.3677,572.6271,657.5668,268.7312,268.9114,657.3867
52,269.5919,676.7936,12.9757,590.5730,677.2067,269.1789,269.5919,676.7936
53,273.3213,658.5423,20.1403,574.1130,659.5925,272.2712,273.3213,658.5423
54,258.1067,598.9765,19.7735,521.5027,600.1197,256.9635,258.1067,598.9765
55,240.4022,581.0156,27.2343,507.8583,583.1794,238.2384,240.4022,581.0156
56,261.0452,773.0144,12.8939,681.4711,773.3389,260.7207,261.0452,773.0144
57,221.9682,579.7653,73.2360,522.3014,594.1754,207.5582,221.9682,579.7653
58,286.2620,670.7899,11.6690,583.3454,671.1437,285.9082,286.2620,670.7899
59,272.1660,650.0002,19.9898,566.4498,651.0548,271.1113,272.1660,650.0002
60,280.8948,645.0350,15.6873,560.8238,645.7095,280.2202,280.8948,645.0350
61,271.9830,639.9975,7.3902,556.4772,640.1458,271.8346,271.9830,639.9975
62,270.6975,683.1317,9.1236,596.0485,683.3335,270.4957,270.6975,683.1317
63,264.3507,626.8057,3.7907,545.0810,626.8453,264.3111,264.3507,626.8057
64,258.9058,628.0065,11.2276,546.9991,628.3477,258.5646,258.9058,628.0065
65,249.2774,680.4398,34.0028,599.1560,683.1049,246.6123,249.2774,680.4398
66,257.4787,776.1390,14.7441,685.2007,776.5578,257.0599,257.4787,776.1390
67,240.9785,568.3322,34.6538,497.7137,571.9604,237.3502,240.9785,568.3322
68,223.8913,572.1128,59.1008,509.7333,581.8701,214.1340,223.8913,572.1128
69,234.8511,547.5969,27.7709,478.2545,550.0437,232.4042,234.8511,547.5969
70,201.0147,464.8568,65.7407,419.5488,480.3298,185.5417,201.0147,464.8568
71,280.2653,-176.5448,-49.2569,408.0132,285.5162,-181.7957,280.2653,-176.5448
72,262.3648,575.1755,14.2649,499.3664,575.8246,261.7156,262.3648,575.1755
73,278.1868,626.4857,4.3377,543.7358,626.5397,278.1328,278.1868,626.4857
74,262.4781,597.8613,2.1506,519.0580,597.8750,262.4643,262.4781,597.8613
75,269.9105,612.1316,4.8429,531.4192,612.2001,269.8420,269.9105,612.1316
76,266.6028,609.3012,1.5869,529.0474,609.3086,266.5954,266.6028,609.3012
77,237.0611,683.9716,11.6584,601.8968,684.2755,236.7572,237.0611,683.9716
78,210.6054,192.9972,-49.5589,219.8285,252.1362,151.4664,210.6054,192.9972
79,257.7300,550.8379,6.6530,477.5065,550.9888,257.5790,257.7300,550.8379
80,252.7482,509.3421,13.5476,441.7311,510.0554,252.0349,252.7482,509.3421
81,249.1221,544.4298,17.0413,472.9771,545.4100,248.1420,249.1221,544.4298
82,258.4775,596.9338,-1.3860,518.5097,596.9394,258.4718,258.4775,596.9338
83,260.5195,590.8848,-0.0833,512.9115,590.8848,260.5195,260.5195,590.8848
84,214.3591,430.7221,47.8573,382.1166,440.8350,204.2463,214.3591,430.7221
85,262.1689,530.9458,6.0692,459.9446,531.0828,262.0319,262.1689,530.9458
86,263.0130,525.8929,14.7219,456.1499,526.7148,262.1912,263.0130,525.8929
87,255.3904,587.8719,-3.3134,510.6014,587.9050,255.3574,255.3904,587.8719
88,240.4166,576.8553,0.0085,501.8731,576.8553,240.4166,240.4166,576.8553
89,252.7798,478.5255,17.4830,415.7399,479.8714,251.4338,252.7798,478.5255
90,274.2971,566.0689,10.2294,490.6279,566.4271,273.9389,274.2971,566.0689
91,280.3702,584.0068,3.0317,505.9258,584.0371,280.3399,280.3702,584.0068
92,279.9025,577.3573,5.5631,500.1759,577.4613,279.7985,279.9025,577.3573
93,270.0975,533.5727,5.5202,462.1983,533.6883,269.9819,270.0975,533.5727
94,258.2048,611.1176,-21.7771,532.6947,612.4563,256.8661,258.2048,611.1176
