vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124610,-0.11872602,0.02860822
3,0.54223051,0.07221086,0.06747631
4,0.52922241,-0.03136959,0.08064035
5,0.52444462,-0.24471620,0.03232419
6,0.51987705,-0.11062862,0.07806151
7,0.47590978,0.17446234,0.09581079
8,0.49448467,0.06158580,0.10526949
9,0.47571731,-0.02849710,0.11877966
10,0.48715414,-0.32161921,0.02910392
11,0.46613572,0.30528099,0.05137389
12,0.45734173,-0.24475878,0.08602587
13,0.42861193,0.14722831,0.12887808
14,0.45064972,-0.32431219,0.05528374
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026766,-0.25600552,0.10391828
18,0.38391197,-0.35972867,0.07659291
19,0.38915302,-0.44209716,0.02029933
20,0.38237418,0.10733765,0.15566080
21,0.38829129,-0.00710630,0.16099743
22,0.36662181,0.36057655,0.08360822
23,0.37410394,-0.42308640,0.04341942
24,0.37130518,-0.11937617,0.15796324
25,0.34420195,0.21595279,0.14721623
26,0.34229650,-0.26974509,0.13059681
27,0.34269579,-0.35533053,0.09604705
28,0.33985327,0.29033743,0.12685018
29,0.31901938,-0.41571535,0.07225567
30,0.30270380,0.03584154,0.18275658
31,0.33399075,-0.19475470,0.15371654
32,0.31365524,-0.03172198,0.18027749
33,0.32098218,0.13118397,0.17090354
34,0.29199417,-0.50955723,0.01929912
35,0.30369559,0.47030749,0.04173663
36,0.29663254,-0.10863694,0.17606176
37,0.28400114,0.25479648,0.15566319
38,0.30021845,-0.34799981,0.11088411
39,0.27324551,-0.27866333,0.13980357
40,0.28345125,-0.41412192,0.08302393
41,0.25053908,0.01323208,0.18911043
42,0.28213460,-0.47844669,0.04519172
43,0.28098247,0.35824635,0.11823250
44,0.25625113,0.08581311,0.18751937
45,0.26042124,-0.20326831,0.16119488
46,0.28631451,-0.06506338,0.18192484
47,0.24469808,-0.47600075,0.05608133
48,0.24980079,0.32885509,0.13967910
49,0.24404211,-0.16640696,0.16931465
50,0.24407092,-0.41467782,0.08896173
51,0.22119373,-0.35696347,0.11399682
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932036,-0.32035095,0.12663607
55,0.23242567,-0.01950818,0.18823012
