face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7626,381.9284,-202.1737,1266.0148,1401.8389,341.8521,1361.7626,381.9284
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7746,370.0682,-95.6350,1354.6620,1498.8770,361.9658,1490.7746,370.0682
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1311,400.7123,4.4125,649.3382,749.1870,400.6564,749.1311,400.7123
5,1592.3307,417.0379,-119.0405,1444.9524,1604.2666,405.1020,1592.3307,417.0379
6,1371.9260,637.5445,-150.1043,1217.1993,1401.4220,608.0485,1371.9260,637.5445
7,1574.7556,359.3049,-242.5383,1489.8363,1621.3657,312.6948,1574.7556,359.3049
8,801.1733,853.8621,43.2872,832.1592,878.1912,776.8442,801.1733,853.8621
9,1012.3466,619.4920,175.4841,934.8044,1079.3170,552.5216,1012.3466,619.4920
10,1261.0865,1070.6006,-167.0925,1212.5034,1358.1743,973.5128,1261.0865,1070.6006
11,1355.0410,1822.5287,370.5333,1760.6904,2026.8843,1150.6854,1355.0410,1822.5287
12,1264.9227,926.8906,18.2026,1134.7708,1265.9001,925.9132,1264.9227,926.8906
13,1309.1190,801.0892,11.9903,1143.3489,1309.4018,800.8064,1309.1190,801.0892
14,1456.5958,1070.6071,245.5401,1374.5177,1575.9102,951.2928,1456.5958,1070.6071
15,1321.4072,604.1551,84.5959,1155.0995,1331.2498,594.3125,1321.4072,604.1551
16,1485.7796,356.9495,247.3281,1410.0068,1537.5914,305.1377,1485.7796,356.9495
17,1332.4848,539.8316,157.4714,1192.4799,1362.6227,509.6936,1332.4848,539.8316
18,1407.0628,581.3814,-50.1143,1227.7314,1410.0934,578.3508,1407.0628,581.3814
19,1478.9689,467.7069,-52.0915,1312.4463,1481.6451,465.0307,1478.9689,467.7069
20,2207.9196,407.8837,-148.6750,2051.1013,2220.1169,395.6865,2207.9196,407.8837
21,1999.8048,350.5095,-12.3765,1849.7527,1999.8976,350.4166,1999.8048,350.5095
