face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7598,381.9270,-202.1719,1266.0117,1401.8355,341.8513,1361.7598,381.9270
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7731,370.0671,-95.6340,1354.6607,1498.8754,361.9649,1490.7731,370.0671
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1287,400.7240,4.4126,649.3366,749.1845,400.6681,749.1287,400.7240
5,1592.3137,417.0509,-119.0473,1444.9344,1604.2513,405.1133,1592.3137,417.0509
6,1371.9181,637.5664,-150.1140,1217.1951,1401.4189,608.0656,1371.9181,637.5664
7,1574.7590,359.3212,-242.5435,1489.8374,1621.3716,312.7086,1574.7590,359.3212
8,801.1817,853.9016,43.2972,832.1861,878.2319,776.8514,801.1817,853.9016
9,1012.3572,619.5418,175.4973,934.8259,1079.3414,552.5576,1012.3572,619.5418
10,1261.0937,1070.6045,-167.1213,1212.5210,1358.2057,973.4924,1261.0937,1070.6045
11,1355.0528,1822.4267,370.5110,1760.6130,2026.7900,1150.6895,1355.0528,1822.4267
12,1265.0128,926.7781,18.1168,1134.8011,1265.9804,925.8105,1265.0128,926.7781
13,1309.0193,801.0331,12.1196,1143.2666,1309.3083,800.7441,1309.0193,801.0331
14,1456.6039,1070.6633,245.5225,1374.5277,1575.9136,951.3536,1456.6039,1070.6633
15,1321.4284,604.1569,84.5685,1155.1121,1331.2644,594.3209,1321.4284,604.1569
16,1485.7875,356.9497,247.3263,1410.0131,1537.5982,305.1390,1485.7875,356.9497
17,1332.5005,539.8224,157.4736,1192.4957,1362.6384,509.6846,1332.5005,539.8224
18,1407.0541,581.3875,-50.1074,1227.7220,1410.0839,578.3577,1407.0541,581.3875
19,1478.9712,467.7108,-52.0901,1312.4475,1481.6473,465.0347,1478.9712,467.7108
20,2207.9128,407.8844,-148.6761,2051.0947,2220.1103,395.6870,2207.9128,407.8844
21,1999.7982,350.5115,-12.3775,1849.7455,1999.8911,350.4187,1999.7982,350.5115
22,969.1598,1666.8042,-0.9910,1449.8656,1666.8056,969.1584,969.1598,1666.8042
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3660,473.6343,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1542,1441.1401,496.3522
26,1742.4438,333.8547,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8547
27,2257.8557,1268.0001,901.6461,2506.3265,2791.4799,734.3759,2257.8557,1268.0001
28,1448.2277,654.5841,138.2149,1278.7365,1471.6093,631.2025,1448.2277,654.5841
29,1347.2396,590.8510,114.8512,1186.4712,1364.2943,573.7964,1347.2396,590.8510
30,1176.9527,964.4062,7.7276,1086.4694,1177.2333,964.1256,1176.9527,964.4062
31,1292.9608,650.7763,164.9815,1155.6322,1332.8659,610.8712,1292.9608,650.7763
32,1292.0682,751.1731,-1.3035,1123.8948,1292.0714,751.1700,1292.0682,751.1731
33,1321.4668,901.8472,189.4768,1214.7206,1394.3611,828.9529,1321.4668,901.8472
34,637.9673,501.7100,78.3724,597.5511,673.6835,465.9938,637.9673,501.7100
35,1334.0312,644.0449,-48.1418,1158.5379,1337.3740,640.7021,1334.0312,644.0449
36,1294.9656,679.6531,2.4790,1121.9427,1294.9756,679.6431,1294.9656,679.6531
37,1302.2589,289.3886,71.0647,1190.7626,1307.2206,284.4269,1302.2589,289.3886
38,462.4500,1901.5708,394.8175,1848.8084,2002.7710,361.2497,462.4500,1901.5708
39,1364.9456,510.7433,-95.4523,1205.8739,1375.4819,500.2070,1364.9456,510.7433
40,3232.3437,804.9340,1656.1561,4089.3398,4071.9124,-34.6347,3232.3437,804.9340
41,141.3928,1625.6969,149.6757,1581.2112,1640.6396,126.4500,141.3928,1625.6969
42,1581.5615,354.1850,-78.0217,1443.9116,1586.5013,349.2452,1581.5615,354.1850
43,1285.5398,360.0296,-186.0982,1193.0210,1321.5580,324.0114,1285.5398,360.0296
44,1225.1338,263.8023,114.9631,1134.4606,1238.6907,250.2453,1225.1338,263.8023
45,1240.4621,467.0137,-232.0302,1157.1729,1304.7297,402.7461,1240.4621,467.0137
46,1309.9924,557.5540,-186.3796,1183.5401,1353.6283,513.9182,1309.9924,557.5540
47,1305.6366,420.5022,-244.5967,1229.6213,1368.7306,357.4082,1305.6366,420.5022
48,1320.0000,488.8115,-60.5946,1160.6552,1324.3942,484.4173,1320.0000,488.8115
49,1291.6082,478.8131,-130.7406,1153.4098,1312.1206,458.3007,1291.6082,478.8131
50,1328.7135,459.9100,19.7320,1169.2203,1329.1614,459.4621,1328.7135,459.9100
51,1201.4167,692.7045,-262.8027,1139.3904,1312.7958,581.3253,1201.4167,692.7045
52,1305.8925,696.5540,-235.7932,1203.2096,1386.4787,615.9678,1305.8925,696.5540
53,1267.9764,705.4863,-278.3789,1201.4240,1382.4504,591.0123,1267.9764,705.4863
54,1259.9312,734.4933,-278.2939,1197.4299,1379.9246,614.4999,1259.9312,734.4933
55,1285.1015,706.0023,-271.9688,1210.1825,1392.7999,598.3038,1285.1015,706.0023
56,1249.2132,605.8826,-264.2780,1174.8529,1343.8548,511.2410,1249.2132,605.8826
57,1257.7821,635.1612,-184.9071,1135.3956,1308.5557,584.3876,1257.7821,635.1612
58,1327.5450,622.1692,-104.9298,1164.7075,1342.8232,606.8910,1327.5450,622.1692
59,1378.2902,607.7612,-106.1101,1210.4397,1392.6356,593.4158,1378.2902,607.7612
60,1404.8522,549.5564,-77.0978,1233.4540,1411.7464,542.6622,1404.8522,549.5564
61,1282.0062,586.2618,-89.2586,1122.2980,1293.2749,574.9931,1282.0062,586.2618
62,1355.2005,539.0263,-129.4995,1202.8879,1375.2549,518.9718,1355.2005,539.0263
63,1337.4111,486.3111,-90.7963,1183.0050,1346.9895,476.7326,1337.4111,486.3111
64,1399.7232,349.9095,-155.9577,1290.2921,1422.4020,327.2307,1399.7232,349.9095
65,1329.2751,757.6891,-343.1093,1298.8687,1490.0262,596.9380,1329.2751,757.6891
66,1279.0978,731.8562,-212.9759,1171.1811,1352.2148,658.7392,1279.0978,731.8562
67,1263.8070,778.4795,-315.8217,1232.3233,1419.4259,622.8607,1263.8070,778.4795
68,1203.3174,747.3982,-181.7114,1098.3062,1266.8790,683.8366,1203.3174,747.3982
69,1229.4428,735.6710,-141.5111,1099.2507,1267.1233,697.9905,1229.4428,735.6710
70,1216.9284,735.8385,-131.7047,1085.7940,1250.6242,702.1427,1216.9284,735.8385
71,1258.3238,793.7017,-173.3884,1142.2775,1315.8954,736.1300,1258.3238,793.7017
72,1279.0434,775.4242,-85.1404,1125.6909,1293.0475,761.4200,1279.0434,775.4242
73,1226.7391,741.4737,-145.0580,1099.1828,1266.7943,701.4185,1226.7391,741.4737
74,1256.5835,742.5364,-96.7659,1106.9753,1274.1956,724.9243,1256.5835,742.5364
75,1286.3167,789.4576,-71.2164,1130.2994,1296.3229,779.4514,1286.3167,789.4576
76,1293.8392,736.5723,-94.8903,1136.0304,1309.5538,720.8577,1293.8392,736.5723
77,1254.2889,797.0289,-82.3422,1108.6622,1268.6649,782.6530,1254.2889,797.0289
78,1284.4441,714.8338,-84.2209,1124.2329,1296.6359,702.6421,1284.4441,714.8338
79,1578.4977,670.0079,-105.3048,1384.2785,1590.5440,657.9615,1578.4977,670.0079
80,1325.6170,723.6433,-236.1518,1220.2250,1407.2014,642.0589,1325.6170,723.6433
81,1313.5746,761.9262,-193.8384,1190.7488,1374.8740,700.6268,1313.5746,761.9262
82,1309.1254,748.8815,-178.6702,1178.9920,1361.2554,696.7515,1309.1254,748.8815
83,1249.7856,762.3070,-147.1467,1120.4071,1290.7584,721.3341,1249.7856,762.3070
84,1242.7466,728.9728,-177.9133,1124.6562,1298.3402,673.3793,1242.7466,728.9728
85,1246.7825,761.6087,-145.2620,1117.2542,1286.9489,721.4423,1246.7825,761.6087
86,1217.0773,763.5464,-148.3570,1095.9081,1261.2959,719.3278,1217.0773,763.5464
87,1253.9691,808.8188,-19.2211,1101.5902,1254.7975,807.9904,1253.9691,808.8188
88,1201.5248,745.4630,-131.5153,1074.9761,1236.7322,710.2557,1201.5248,745.4630
89,1252.9464,751.1683,-33.3236,1093.7487,1255.1498,748.9649,1252.9464,751.1683
90,1265.6318,759.4630,19.9295,1103.9017,1266.4153,758.6795,1265.6318,759.4630
91,1268.7210,828.0091,-0.4731,1115.6792,1268.7215,828.0086,1268.7210,828.0091
92,1236.3804,715.9243,-129.2406,1098.2435,1266.7066,685.5981,1236.3804,715.9243
93,1269.8348,849.1719,-6.7373,1120.4470,1269.9427,849.0641,1269.8348,849.1719
94,1298.7256,856.6201,20.3300,1144.2079,1299.6585,855.6872,1298.7256,856.6201
95,1300.3471,706.0430,-37.1668,1129.3549,1302.6624,703.7277,1300.3471,706.0430
96,1220.9542,832.6643,-115.4612,1098.8211,1252.6932,800.9253,1220.9542,832.6643
97,1390.9653,686.7739,13.2259,1204.8606,1391.2137,686.5256,1390.9653,686.7739
98,1437.1255,726.3270,-38.5866,1246.4046,1439.2141,724.2384,1437.1255,726.3270
99,1301.4748,662.4595,26.8515,1128.1303,1302.6011,661.3332,1301.4748,662.4595
