face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2299,756.9693,-97.5243,911.7536,1024.7480,721.4511,989.2299,756.9693
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7791,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7791
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7759,764.9302,-2.2164,729.0120,764.9930,686.7131,686.7759,764.9302
5,1087.0071,758.0283,-81.6800,975.8196,1106.1705,738.8648,1087.0071,758.0283
6,1015.7213,872.2289,-115.5499,972.9269,1079.9872,807.9629,1015.7213,872.2289
7,1112.1202,720.6012,-152.4062,1012.1093,1164.4523,668.2691,1112.1202,720.6012
8,725.3829,1043.6730,38.8636,928.9253,1048.3496,720.7063,725.3829,1043.6730
9,830.1446,913.9325,108.7249,895.0865,988.5556,755.5216,830.1446,913.9325
10,982.8612,1159.5087,-94.0424,1094.2452,1200.2007,942.1693,982.8612,1159.5087
11,1020.6672,1638.9801,230.9279,1488.3371,1715.7063,943.9410,1020.6672,1638.9801
12,975.1524,1110.6938,36.3336,1051.3931,1119.8191,966.0271,975.1524,1110.6938
13,1008.6766,1046.3166,31.7456,1029.4830,1064.4016,990.5917,1008.6766,1046.3166
14,1045.5179,1196.4118,158.9756,1161.6620,1296.9350,944.9947,1045.5179,1196.4118
15,989.0286,872.5191,98.6210,951.6822,1045.3151,816.2325,989.0286,872.5191
16,286.7100,1014.6563,-143.1533,939.3064,1041.7961,259.5703,286.7100,1014.6563
17,1030.0432,865.1377,88.0336,970.3467,1068.2071,826.9738,1030.0432,865.1377
18,1228.9472,1092.1754,53.7330,1170.2966,1247.5318,1073.5908,1228.9472,1092.1754
19,594.7615,1159.6529,-235.1780,1083.8567,1244.7453,509.6691,594.7615,1159.6529
20,1651.2181,984.2953,-12.9493,1438.9493,1651.4694,984.0440,1651.2181,984.2953
21,437.2164,1713.3595,-90.6251,1549.9319,1719.7631,430.8128,437.2164,1713.3595
22,512.6559,1758.6798,112.7839,1578.7127,1768.8061,502.5296,512.6559,1758.6798
23,880.6319,739.9208,99.8785,837.4513,932.4468,688.1058,880.6319,739.9208
24,1016.2424,854.9542,161.4773,986.4478,1116.0931,755.1035,1016.2424,854.9542
25,1016.1729,786.7562,175.0513,971.6178,1110.7513,692.1777,1016.1729,786.7562
