face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1501.7212,-29.4828,-246.6266,1575.6855,1540.4644,-68.2259,1501.7212,-29.4828
1,1838.6039,-424.8893,4.1044,2083.8063,1838.6113,-424.8967,1838.6039,-424.8893
2,1630.8528,-81.9121,-119.9190,1686.1550,1639.2082,-90.2675,1630.8528,-81.9121
3,2469.5105,-132.9989,34.6951,2539.3354,2469.9729,-133.4614,2469.5105,-132.9989
4,663.3826,32.0604,40.1588,651.6703,665.9268,29.5162,663.3826,32.0604
5,1865.2928,79.8540,-117.0048,1837.8828,1872.9278,72.2190,1865.2928,79.8540
6,1521.7028,394.0649,-144.1224,1390.5146,1539.8315,375.9362,1521.7028,394.0649
7,1751.5057,21.6888,-254.8602,1795.8607,1788.2737,-15.0791,1751.5057,21.6888
8,748.2225,663.2273,92.2677,727.3278,807.3093,604.1405,748.2225,663.2273
9,1025.6577,373.5826,256.7521,1003.0627,1114.6167,284.6236,1025.6577,373.5826
10,1365.6881,933.5245,-176.1433,1246.8953,1428.3854,870.8271,1365.6881,933.5245
11,1451.5511,1841.8371,451.3927,1853.9444,2138.4625,1154.9257,1451.5511,1841.8371
12,1393.4449,739.2547,20.3643,1208.0230,1394.0782,738.6214,1393.4449,739.2547
13,1442.0169,604.9971,32.9935,1255.5014,1443.3154,603.6986,1442.0169,604.9971
14,1580.3954,884.9085,295.5288,1464.3153,1689.0102,776.2937,1580.3954,884.9085
15,1445.2902,296.9305,195.8903,1364.9175,1477.7861,264.4346,1445.2902,296.9305
16,300.7949,2120.0438,-657.8232,2290.3186,2332.9825,87.8562,300.7949,2120.0438
17,1699.5779,228.5556,168.9576,1624.1905,1718.7345,209.3991,1699.5779,228.5556
18,1674.1989,308.3141,-20.4103,1543.7196,1674.5038,308.0092,1674.1989,308.3141
19,244.6497,2322.4483,-427.5656,2331.0664,2406.9920,160.1060,244.6497,2322.4483
20,2486.8048,153.3832,-62.9646,2416.2335,2488.5026,151.6854,2486.8048,153.3832
21,63.0872,2633.5628,-211.7780,2628.3148,2650.8940,45.7559,63.0872,2633.5628
22,82.9721,2407.3771,63.0464,2369.4996,2409.0859,81.2633,82.9721,2407.3771
23,1229.0210,-74.9798,280.5522,1358.0850,1286.8192,-132.7780,1229.0210,-74.9798
24,1563.6767,231.3120,379.2490,1602.6174,1664.0638,130.9249,1563.6767,231.3120
25,1622.1400,134.4075,400.7508,1706.8039,1723.2224,33.3251,1622.1400,134.4075
26,2026.2201,-46.7377,476.9114,2210.1553,2130.6763,-151.1940,2026.2201,-46.7377
27,2774.4197,1278.2826,1183.4876,3160.1973,3426.4402,626.2621,2774.4197,1278.2826
28,1605.1874,425.7615,96.8129,1450.0312,1613.0814,417.8675,1605.1874,425.7615
29,1506.5392,270.0548,95.6413,1401.1365,1513.8932,262.7008,1506.5392,270.0548
30,1243.8297,799.4228,-7.5962,1091.7950,1243.9595,799.2930,1243.8297,799.4228
31,1392.9632,383.7643,186.6100,1287.4479,1426.3637,350.3639,1392.9632,383.7643
32,1441.0769,539.4117,-33.4464,1262.4143,1442.3158,538.1728,1441.0769,539.4117
33,1426.2223,739.0263,192.0359,1279.4090,1476.2451,689.0034,1426.2223,739.0263
34,429.3736,58.0849,50.2039,412.7429,436.0422,51.4163,429.3736,58.0849
35,1509.4886,336.5210,-144.8851,1395.2787,1527.1198,318.8898,1509.4886,336.5210
36,1434.9920,456.0179,-30.6552,1271.0592,1435.9510,455.0590,1434.9920,456.0179
37,1017.6034,-63.0151,-329.5232,1195.5620,1110.1604,-155.5720,1017.6034,-63.0151
38,284.0393,1898.1013,468.1389,1949.8188,2024.0510,158.0895,284.0393,1898.1013
39,1622.9187,160.4799,-190.1973,1583.5713,1647.2500,136.1486,1622.9187,160.4799
40,2353.7582,55.0716,275.1355,2375.0124,2386.2311,22.5987,2353.7582,55.0716
41,118.8959,2401.6294,213.5586,2373.4444,2421.4368,99.0885,118.8959,2401.6294
42,1780.1759,-100.5903,-100.8519,1840.8493,1785.5683,-105.9828,1780.1759,-100.5903
43,1416.0709,-40.1901,-215.9980,1484.5031,1447.4331,-71.5523,1416.0709,-40.1901
44,1354.8166,-179.9351,118.0376,1467.4748,1363.8418,-188.9603,1354.8166,-179.9351
45,1344.9791,92.6461,-286.4288,1392.5047,1407.3806,30.2445,1344.9791,92.6461
46,1374.7821,438.6228,-489.8490,1482.9906,1584.2351,229.1697,1374.7821,438.6228
47,1426.4499,23.0541,-306.7354,1511.5109,1490.5631,-41.0590,1426.4499,23.0541
48,1468.2309,158.8740,-33.5729,1396.8037,1469.0912,158.0137,1468.2309,158.8740
49,1420.3310,139.3795,-133.5323,1375.6069,1434.1030,125.6075,1420.3310,139.3795
50,1482.3011,101.9134,76.4435,1440.1623,1486.5215,97.6930,1482.3011,101.9134
51,1270.2694,440.7220,-308.0006,1237.9732,1372.1209,338.8705,1270.2694,440.7220
52,1385.9781,428.7462,-305.7216,1338.2537,1475.2873,339.4370,1385.9781,428.7462
53,1433.2088,571.2293,-405.5666,1433.5803,1594.0268,410.4113,1433.2088,571.2293
54,1426.9880,582.5024,-402.7063,1425.0954,1588.2359,421.2545,1426.9880,582.5024
55,1444.9323,581.1210,-393.5261,1431.9353,1597.3256,428.7277,1444.9323,581.1210
56,1410.2678,404.4245,-379.5551,1419.2441,1537.4194,277.2730,1410.2678,404.4245
57,1433.4869,498.7108,-273.9789,1346.8093,1507.8701,424.3277,1433.4869,498.7108
58,1502.1345,400.2720,-112.2023,1361.2977,1513.4440,388.9626,1502.1345,400.2720
59,1565.7479,343.4182,-77.1680,1431.6637,1570.6004,338.5657,1565.7479,343.4182
60,1601.1613,287.7882,-37.0368,1479.8173,1602.2049,286.7446,1601.1613,287.7882
61,1431.5363,311.8402,-42.7561,1305.9917,1433.1666,310.2099,1431.5363,311.8402
62,1531.4891,258.7558,-119.7644,1434.9781,1542.6609,247.5840,1531.4891,258.7558
63,1514.9495,185.2116,-57.4744,1434.8167,1517.4290,182.7320,1514.9495,185.2116
64,1593.1244,-11.5456,-160.8119,1623.0075,1609.0814,-27.5026,1593.1244,-11.5456
65,1522.4872,545.1819,-273.8422,1417.7894,1593.9872,473.6819,1522.4872,545.1819
66,1432.5932,617.0978,-321.8300,1363.7472,1544.2998,505.3913,1432.5932,617.0978
67,1411.7118,604.0447,-399.1588,1408.2068,1575.6892,440.0673,1411.7118,604.0447
68,1397.4804,600.7086,-265.5214,1298.3946,1477.8564,520.3326,1397.4804,600.7086
69,1411.4020,589.9237,-243.0643,1297.9549,1477.9331,523.3925,1411.4020,589.9237
70,1413.7556,588.4573,-205.0059,1280.2868,1461.8740,540.3388,1413.7556,588.4573
71,1458.0541,568.6342,-50.8041,1275.8959,1460.9466,565.7417,1458.0541,568.6342
72,1445.7881,662.6197,-251.3749,1326.9997,1519.5290,588.8787,1445.7881,662.6197
73,1445.4373,619.6039,-229.0030,1317.1661,1504.6886,560.3527,1445.4373,619.6039
74,1429.9005,575.9017,-87.3741,1255.2684,1438.7482,567.0540,1429.9005,575.9017
75,1401.5370,549.8235,-48.4129,1225.9875,1404.2801,547.0805,1401.5370,549.8235
76,1440.7844,565.6764,-94.2564,1267.8662,1450.8215,555.6393,1440.7844,565.6764
77,1398.5970,627.2817,-62.6221,1218.1980,1403.6482,622.2306,1398.5970,627.2817
78,1448.5310,537.0056,-78.4211,1275.6165,1455.2286,530.3080,1448.5310,537.0056
79,1791.0157,507.3540,-175.7406,1627.6119,1814.6408,483.7290,1791.0157,507.3540
80,1495.2630,617.8653,-361.1923,1443.9798,1624.8217,488.3066,1495.2630,617.8653
81,1472.1800,608.0378,-327.9689,1401.6325,1582.5562,497.6617,1472.1800,608.0378
82,1489.2384,593.2099,-290.6953,1392.7704,1575.2846,507.1637,1489.2384,593.2099
83,1442.2375,568.7713,-232.0998,1320.9305,1500.0811,510.9277,1442.2375,568.7713
84,1424.5211,606.4534,-284.5963,1332.7136,1513.7881,517.1863,1424.5211,606.4534
85,1459.0496,573.3353,-231.4055,1334.7884,1515.8633,516.5216,1459.0496,573.3353
86,1423.8801,580.3319,-206.2009,1290.5243,1471.5868,532.6252,1423.8801,580.3319
87,1435.8682,573.4379,25.1592,1252.6237,1436.6015,572.7045,1435.8682,573.4379
88,1395.1362,578.5685,-199.9246,1262.4873,1441.4572,532.2476,1395.1362,578.5685
89,1394.1338,573.5087,-209.0926,1266.5435,1444.3384,523.3040,1394.1338,573.5087
90,1478.3374,549.5432,36.9914,1295.8295,1479.8083,548.0723,1478.3374,549.5432
91,1465.9771,609.2559,15.9289,1275.8870,1466.2732,608.9599,1465.9771,609.2559
92,1395.5067,567.4427,-213.4131,1270.5100,1447.2726,515.6769,1395.5067,567.4427
93,1415.5589,661.1863,-7.2597,1226.8595,1415.6287,661.1164,1415.5589,661.1863
94,1442.8086,662.8098,33.9108,1252.2602,1444.2801,661.3383,1442.8086,662.8098
95,1437.9375,478.7668,-3.5265,1268.2597,1437.9505,478.7538,1437.9375,478.7668
96,1450.2833,627.8737,-12.7286,1259.9358,1450.4802,627.6768,1450.2833,627.8737
97,1578.1411,395.0274,-31.9431,1423.4564,1579.0029,394.1656,1578.1411,395.0274
