vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56503427,-0.11689422,0.01900700
3,0.52986184,0.07201353,0.04339748
4,0.51448947,-0.02848344,0.05402462
5,0.51687675,-0.24026361,0.02295931
6,0.50592723,-0.10564508,0.05304424
7,0.46181640,0.16930207,0.06621832
8,0.47830638,0.06164594,0.07091711
9,0.45811269,-0.02517720,0.08218746
10,0.48173422,-0.31636628,0.01893552
11,0.45869957,0.29978896,0.03615311
12,0.44428052,-0.23395659,0.06014661
13,0.41301828,0.14272136,0.09230509
14,0.44241930,-0.31471837,0.03795789
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40687456,-0.24314583,0.07381836
18,0.37548278,-0.34636646,0.05452777
19,0.38616106,-0.43731280,0.01443355
20,0.36754400,0.10461939,0.11510302
21,0.37240529,-0.00485617,0.11858473
22,0.35958911,0.35285026,0.06033569
23,0.36885391,-0.41369117,0.03105171
24,0.35684616,-0.11210519,0.11718871
25,0.33261005,0.20861355,0.11086512
26,0.33230466,-0.25581115,0.09719490
27,0.33463964,-0.34136218,0.07015932
28,0.33003797,0.28158731,0.09350659
29,0.31347198,-0.40360421,0.05314440
30,0.29230016,0.03606674,0.14492953
31,0.32289891,-0.18433390,0.11668943
32,0.30281796,-0.02932897,0.14157956
33,0.30888786,0.12755545,0.13246970
34,0.29019762,-0.50559782,0.01426869
35,0.30150673,0.46388174,0.03330054
36,0.28741560,-0.10313820,0.14012768
37,0.27617817,0.24610548,0.11962071
38,0.29384168,-0.33480754,0.08414565
39,0.26808256,-0.26686589,0.11156628
40,0.27899161,-0.40245496,0.06288785
41,0.24427164,0.01384277,0.15887586
42,0.27898601,-0.47136755,0.03336643
43,0.27515871,0.34960414,0.08865571
44,0.24845870,0.08447444,0.15463485
45,0.25509153,-0.19470636,0.13272601
46,0.27769784,-0.06158581,0.14697487
47,0.24226087,-0.46954671,0.04255449
48,0.24439613,0.31949185,0.10695527
49,0.23945897,-0.16038531,0.14335779
50,0.24142844,-0.40464234,0.07031388
51,0.21968452,-0.34830002,0.09539108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21794546,-0.31220606,0.10792202
55,0.22778630,-0.01838017,0.16260469
