face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2340,355.1887,-202.3472,1268.4645,1396.5521,315.8706,1357.2340,355.1887
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5072,339.7996,-96.1116,1357.3882,1492.5208,331.7860,1484.5072,339.7996
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.3011,380.6996,8.9606,642.2518,741.5236,380.4771,741.3011,380.6996
5,1594.0847,399.3017,-115.7002,1450.5815,1605.1857,388.2006,1594.0847,399.3017
6,1369.8475,624.3217,-147.0768,1214.8782,1397.8137,596.3555,1369.8475,624.3217
7,1571.9053,340.0068,-240.9691,1492.0559,1617.3634,294.5488,1571.9053,340.0068
8,791.2728,837.5259,45.2210,819.1371,865.1908,763.6078,791.2728,837.5259
9,1003.9041,602.3118,178.0969,927.9521,1071.5061,534.7097,1003.9041,602.3118
10,1257.2557,1058.4831,-167.9984,1206.2192,1353.0644,962.6744,1257.2557,1058.4831
11,1350.5498,1814.7868,373.8381,1756.6277,2022.7069,1142.6297,1350.5498,1814.7868
12,1263.1685,911.7448,20.1454,1129.7802,1264.3195,910.5938,1263.1685,911.7448
13,1307.7101,794.1584,11.8609,1141.3528,1307.9839,793.8846,1307.7101,794.1584
14,1451.8482,1056.8831,245.7572,1368.0720,1569.6369,939.0944,1451.8482,1056.8831
15,1316.5189,581.8756,89.7007,1153.2084,1327.3129,571.0816,1316.5189,581.8756
16,1467.5699,305.5713,259.8668,1414.6661,1523.0381,250.1031,1467.5699,305.5713
17,1321.0999,517.1693,171.7776,1190.8230,1356.2658,482.0034,1321.0999,517.1693
18,1421.1804,546.5326,-12.2963,1241.8469,1421.3532,546.3597,1421.1804,546.5326
19,1500.6361,362.5194,-21.7545,1356.7384,1501.0518,362.1037,1500.6361,362.5194
20,2277.4560,399.9913,-134.6276,2119.0116,2287.0606,390.3867,2277.4560,399.9913
21,2064.9125,357.3576,6.3052,1911.4851,2064.9358,357.3343,2064.9125,357.3576
22,944.2589,1588.4574,10.6806,1383.9252,1588.6344,944.0818,944.2589,1588.4574
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2036,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2036,562.9113
25,1439.8037,473.4560,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4560
26,1743.7351,309.8549,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8549
27,2261.7661,1257.3778,904.6951,2511.5952,2794.3049,724.8390,2261.7661,1257.3778
28,1446.1657,640.3173,134.5514,1276.6005,1468.0379,618.4451,1446.1657,640.3173
29,1345.3650,572.0213,111.6032,1185.3286,1361.1486,556.2377,1345.3650,572.0213
30,1171.6101,954.1978,6.5018,1079.5104,1171.8043,954.0035,1171.6101,954.1978
31,1288.0295,634.8443,166.1735,1152.0373,1327.8742,594.9995,1288.0295,634.8443
32,1290.9944,739.4429,-2.2800,1121.9810,1291.0038,739.4334,1290.9944,739.4429
33,1317.0288,891.6830,188.5442,1209.1063,1388.5718,820.1400,1317.0288,891.6830
34,625.5136,470.9031,79.1460,580.7348,658.8437,437.5730,625.5136,470.9031
35,1332.0127,622.9123,-49.3821,1157.5259,1335.4352,619.4898,1332.0127,622.9123
36,1292.8740,667.2917,1.9316,1119.8609,1292.8799,667.2858,1292.8740,667.2917
37,1265.0758,251.5452,25.5006,1160.7837,1265.7170,250.9040,1265.0758,251.5452
38,444.0626,1862.5847,414.9949,1831.9311,1975.0730,331.5743,444.0626,1862.5847
39,1361.2329,484.1100,-98.1756,1207.1646,1372.0873,473.2556,1361.2329,484.1100
40,3335.1643,802.7181,1611.3920,4108.5561,4118.3082,19.5742,3335.1643,802.7181
41,203.3515,1965.2790,29.4524,1872.6007,1965.7712,202.8593,203.3515,1965.2790
42,1576.1661,323.6801,-78.4476,1448.2255,1581.0605,318.7858,1576.1661,323.6801
43,1282.1400,334.3617,-185.6096,1195.9661,1317.1927,299.3090,1282.1400,334.3617
44,1222.5858,236.7557,114.5254,1140.4663,1235.7155,223.6259,1222.5858,236.7557
45,1235.3689,444.6395,-232.0821,1155.9122,1298.4530,381.5553,1235.3689,444.6395
46,1308.0885,542.1753,-187.2399,1183.6438,1351.4118,498.8521,1308.0885,542.1753
47,1300.4823,395.5964,-245.0507,1230.2171,1362.5823,333.4964,1300.4823,395.5964
