vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080814,-0.11828873,0.02832971
3,0.54149239,0.07361841,0.06373324
4,0.52802695,-0.02941663,0.07860238
5,0.52305319,-0.24331325,0.03392576
6,0.51876461,-0.10874441,0.07713976
7,0.47664441,0.17464930,0.09602148
8,0.49403263,0.06358741,0.10210467
9,0.47436482,-0.02631479,0.11690185
10,0.48631596,-0.31976825,0.02810783
11,0.46738225,0.30574598,0.05392736
12,0.45598934,-0.24090528,0.08610967
13,0.42954664,0.14819552,0.13069225
14,0.45020642,-0.32093746,0.05519336
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41860757,-0.25137014,0.10372520
18,0.38358852,-0.35492680,0.07683007
19,0.38889647,-0.44047957,0.02107810
20,0.38326901,0.10902080,0.15808724
21,0.38767173,-0.00527509,0.16074170
22,0.36918522,0.36313287,0.08891989
23,0.37396217,-0.41978338,0.04456328
24,0.37016855,-0.11712779,0.15636549
25,0.34676718,0.21693407,0.15323565
26,0.34194965,-0.26479635,0.12928743
27,0.34223872,-0.35091522,0.09570643
28,0.34263811,0.29186173,0.13236093
29,0.31911164,-0.41204506,0.07284387
30,0.30365714,0.03712081,0.18517366
31,0.33317858,-0.19137095,0.15176847
32,0.31392431,-0.03095703,0.18050155
33,0.32219683,0.13280737,0.17596529
34,0.29177471,-0.50849086,0.02014610
35,0.30389383,0.47292438,0.04841528
36,0.29641947,-0.10715967,0.17461236
37,0.28751446,0.25564979,0.16229352
38,0.30025930,-0.34408414,0.11010194
39,0.27399216,-0.27436043,0.13857908
40,0.28374931,-0.41108946,0.08340080
41,0.25181605,0.01382429,0.19134898
42,0.28215743,-0.47731189,0.04571094
43,0.28391332,0.36180951,0.12470690
44,0.25770805,0.08730387,0.19204892
45,0.26069756,-0.20013916,0.15920900
46,0.28649616,-0.06415923,0.18150636
47,0.24509686,-0.47588276,0.05607021
48,0.25301348,0.33116108,0.14681145
49,0.24424519,-0.16445111,0.16729596
50,0.24498071,-0.41251708,0.08920439
51,0.22275065,-0.35456557,0.11386243
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087095,-0.31781133,0.12623846
55,0.23367401,-0.01926963,0.18947486
