vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099756,-0.11811456,0.02754988
3,0.54179512,0.07291546,0.06240132
4,0.52861826,-0.02977236,0.07688579
5,0.52338108,-0.24273625,0.03319095
6,0.51968687,-0.10837176,0.07531378
7,0.47704110,0.17323107,0.09448715
8,0.49484888,0.06243077,0.10026962
9,0.47601338,-0.02706489,0.11453581
10,0.48675717,-0.31903693,0.02756378
11,0.46724603,0.30487809,0.05260645
12,0.45770554,-0.23905090,0.08475063
13,0.43053285,0.14620257,0.12894303
14,0.45115690,-0.31946266,0.05458711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42151552,-0.24866152,0.10236011
18,0.38489831,-0.35273201,0.07693142
19,0.38909838,-0.44010642,0.02106781
20,0.38517222,0.10623814,0.15626916
21,0.39110407,-0.00719024,0.15823035
22,0.36947012,0.36111226,0.08720570
23,0.37445287,-0.41884481,0.04467889
24,0.37212851,-0.11680037,0.15489329
25,0.34784660,0.21448809,0.15179263
26,0.34348636,-0.26117746,0.12955220
27,0.34398728,-0.34797073,0.09632172
28,0.34358581,0.28952461,0.13085630
29,0.32001127,-0.41037355,0.07345471
30,0.30430397,0.03402643,0.18421368
31,0.33406169,-0.18972175,0.15131155
32,0.31453004,-0.03273148,0.17959497
33,0.32357728,0.12952075,0.17473076
34,0.29201747,-0.50840083,0.02009369
35,0.30588914,0.47013881,0.04846258
36,0.29596944,-0.10773153,0.17410750
37,0.28863912,0.25315767,0.16105998
38,0.30192373,-0.34066113,0.11135679
39,0.27398464,-0.27160893,0.13925620
40,0.28466775,-0.40928261,0.08431068
41,0.25019144,0.01115185,0.19091249
42,0.28257121,-0.47665273,0.04606495
43,0.28499042,0.35867269,0.12399109
44,0.25728925,0.08365664,0.19144233
45,0.25913527,-0.19938796,0.15902888
46,0.28593136,-0.06560706,0.18098538
47,0.24538742,-0.47517471,0.05666311
48,0.25394220,0.32861992,0.14556129
49,0.24185114,-0.16485284,0.16698989
50,0.24545184,-0.41092260,0.09035121
51,0.22222929,-0.35250818,0.11518192
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21981764,-0.31553738,0.12733308
55,0.23168176,-0.02137484,0.18913888
