vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100226,-0.11807360,0.02797083
3,0.54167129,0.07320828,0.06327848
4,0.52839940,-0.02940735,0.07815001
5,0.52319181,-0.24319596,0.03369779
6,0.51952186,-0.10830325,0.07662001
7,0.47662143,0.17356849,0.09561902
8,0.49449339,0.06307930,0.10167307
9,0.47560098,-0.02632410,0.11636604
10,0.48676310,-0.31942176,0.02774760
11,0.46748427,0.30471846,0.05337395
12,0.45730252,-0.24001349,0.08621885
13,0.42978433,0.14696067,0.13012548
14,0.45112459,-0.32025058,0.05529171
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097482,-0.25007893,0.10414243
18,0.38489840,-0.35404695,0.07810823
19,0.38916784,-0.44046741,0.02133759
20,0.38431656,0.10769474,0.15744314
21,0.38954651,-0.00554817,0.16072402
22,0.36951159,0.35984496,0.08727203
23,0.37455120,-0.41956027,0.04533802
24,0.37108392,-0.11659018,0.15770515
25,0.34682233,0.21473782,0.15184223
26,0.34302535,-0.26350844,0.13175998
27,0.34399361,-0.34982238,0.09779609
28,0.34270935,0.28882736,0.13045343
29,0.32015033,-0.41155669,0.07466172
30,0.30342830,0.03606451,0.18548228
31,0.33356117,-0.19056217,0.15416340
32,0.31368381,-0.03138343,0.18164423
33,0.32243090,0.13098019,0.17518980
34,0.29218811,-0.50892870,0.02017182
35,0.30547238,0.46991675,0.04711552
36,0.29545734,-0.10709608,0.17655922
37,0.28763646,0.25254831,0.15993398
38,0.30153418,-0.34300983,0.11306806
39,0.27353357,-0.27357461,0.14175006
40,0.28482545,-0.41053824,0.08578714
41,0.24996613,0.01275156,0.19177670
42,0.28273801,-0.47738643,0.04679410
43,0.28442106,0.35655027,0.12250757
44,0.25647775,0.08548283,0.19155936
45,0.25927979,-0.19973714,0.16181787
46,0.28542196,-0.06448033,0.18300167
47,0.24544391,-0.47587144,0.05785798
48,0.25322156,0.32668573,0.14361784
49,0.24210361,-0.16436999,0.16937451
50,0.24530661,-0.41213298,0.09207706
51,0.22138897,-0.35428882,0.11690374
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918999,-0.31754662,0.12908116
55,0.23153600,-0.02016300,0.19008054
