face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5435.2776,11123.6725,-366.2411,9655.0754,11147.1556,5411.7945,5435.2776,11123.6725
1,5405.2047,11194.2252,-114.1989,9698.3999,11196.4771,5402.9528,5405.2047,11194.2252
2,5395.5189,11138.0257,137.2587,9650.3022,11141.3046,5392.2400,5395.5189,11138.0257
3,5418.3514,11051.8728,392.1290,9595.8736,11079.0365,5391.1877,5418.3514,11051.8728
4,5472.0302,10896.6405,635.8222,9500.8396,10970.1690,5398.5017,5472.0302,10896.6405
5,5553.3775,10685.9975,856.4026,9374.8303,10825.1214,5414.2536,5553.3775,10685.9975
6,5593.4960,10769.4904,-841.7466,9442.2260,10902.9389,5460.0475,5593.4960,10769.4904
7,5496.8298,10988.0604,-606.4833,9573.7442,11054.2462,5430.6440,5496.8298,10988.0604
8,5435.2791,11123.6719,-366.2412,9655.0749,11147.1550,5411.7960,5435.2791,11123.6719
9,5405.2048,11194.2236,-114.1921,9698.3983,11196.4753,5402.9531,5405.2048,11194.2236
10,5395.5201,11138.0309,137.2532,9650.3064,11141.3095,5392.2414,5395.5201,11138.0309
11,5418.3541,11051.8733,392.1366,9595.8748,11079.0380,5391.1894,5418.3541,11051.8733
12,5472.0330,10896.6379,635.8297,9500.8388,10970.1682,5398.5027,5472.0330,10896.6379
13,5553.3765,10686.0063,856.3983,9374.8365,10825.1286,5414.2542,5553.3765,10686.0063
14,5593.4928,10769.4954,-841.7421,9442.2289,10902.9424,5460.0459,5593.4928,10769.4954
15,5496.8286,10988.0609,-606.4846,9573.7449,11054.2470,5430.6426,5496.8286,10988.0609
16,5435.2776,11123.6725,-366.2411,9655.0754,11147.1556,5411.7945,5435.2776,11123.6725
17,5405.2047,11194.2252,-114.1989,9698.3999,11196.4771,5402.9528,5405.2047,11194.2252
18,5395.5189,11138.0257,137.2587,9650.3022,11141.3046,5392.2400,5395.5189,11138.0257
19,5418.3514,11051.8728,392.1290,9595.8736,11079.0365,5391.1877,5418.3514,11051.8728
20,5472.0302,10896.6405,635.8222,9500.8396,10970.1690,5398.5017,5472.0302,10896.6405
21,5553.3775,10685.9975,856.4026,9374.8303,10825.1214,5414.2536,5553.3775,10685.9975
