face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2347,757.4207,-97.1891,911.7795,1024.5896,722.0658,989.2347,757.4207
1,1093.7927,526.8074,7.5171,947.5547,1093.8923,526.7078,1093.7927,526.8074
2,1056.1055,742.3326,-48.2863,943.0958,1063.3682,735.0699,1056.1055,742.3326
3,1332.2083,656.7208,10.7636,1153.9150,1332.3797,656.5493,1332.2083,656.7208
4,683.8218,761.4640,-5.2319,725.8210,761.8150,683.4709,683.8218,761.4640
5,1083.8737,755.2292,-84.7413,973.7164,1104.4376,734.6653,1083.8737,755.2292
6,1011.3721,867.2706,-119.3061,969.8456,1078.6959,799.9468,1011.3721,867.2706
7,1109.0327,715.5144,-157.3013,1011.2451,1164.1820,660.3651,1109.0327,715.5144
8,721.4465,1034.9867,32.9963,921.0110,1038.4215,718.0116,721.4465,1034.9867
9,826.3872,905.1462,102.8265,886.5236,975.8759,755.6575,826.3872,905.1462
10,978.8276,1151.2063,-101.8645,1089.8055,1198.4522,931.5817,978.8276,1151.2063
11,1019.0483,1626.3121,222.9255,1474.8381,1699.3606,945.9998,1019.0483,1626.3121
12,969.9168,1101.4001,28.6130,1043.0773,1107.3569,963.9600,969.9168,1101.4001
13,1003.7856,1037.5996,18.6940,1021.6258,1045.8980,995.4872,1003.7856,1037.5996
14,1052.0353,1184.7028,140.8152,1150.4072,1274.0261,962.7121,1052.0353,1184.7028
15,987.4547,875.0077,60.8910,942.2303,1014.1094,848.3530,987.4547,875.0077
16,282.7169,887.0147,-18.5401,785.4815,887.5830,282.1486,282.7169,887.0147
17,994.6976,875.4210,54.0850,945.4003,1015.5696,854.5490,994.6976,875.4210
18,1194.8652,1045.1319,10.5032,1127.6270,1195.5984,1044.3987,1194.8652,1045.1319
19,543.0860,1613.3044,-174.5741,1453.6020,1641.0611,515.3294,543.0860,1613.3044
20,577.6493,1606.2195,103.1234,1420.4547,1616.4567,567.4121,577.6493,1606.2195
21,526.9210,1223.1395,155.3185,1096.1704,1256.2177,493.8428,526.9210,1223.1395
22,348.4692,1795.8671,50.1992,1651.7642,1797.6060,346.7302,348.4692,1795.8671
23,880.9145,740.5854,100.1637,837.9636,933.0440,688.4559,880.9145,740.5854
24,1012.3693,854.8796,164.5657,985.6482,1116.0596,751.1892,1012.3693,854.8796
25,1012.9252,786.8943,177.4093,970.8641,1110.2584,689.5611,1012.9252,786.8943
26,1154.6680,679.1319,180.1973,1052.4826,1215.2365,618.5634,1154.6680,679.1319
27,1387.4069,1167.6683,433.3965,1493.9256,1724.6436,830.4315,1387.4069,1167.6683
28,1048.3768,870.1566,109.7072,990.0108,1100.6042,817.9292,1048.3768,870.1566
29,993.6302,868.3984,88.0707,949.6416,1039.0754,822.9531,993.6302,868.3984
30,925.2524,1111.6722,-7.7088,1031.2652,1111.9905,924.9342,925.2524,1111.6722
31,980.6283,944.2624,77.9218,972.3725,1042.4605,882.4302,980.6283,944.2624
32,993.5007,997.5157,-16.1717,995.9082,1011.8040,979.2123,993.5007,997.5157
33,1005.8253,1048.6271,119.6419,1048.5754,1148.7671,905.6854,1005.8253,1048.6271
34,626.3722,685.5428,25.9521,659.4897,695.3123,616.6027,626.3722,685.5428
35,1011.2871,907.2454,-58.7264,968.8429,1037.7197,880.8127,1011.2871,907.2454
36,975.9265,933.3018,-24.3664,956.2594,986.9860,922.2423,975.9265,933.3018
37,553.7093,664.1856,-40.3205,620.3611,677.3360,540.5589,553.7093,664.1856
38,496.0778,1503.8182,115.9626,1342.3463,1516.9901,482.9059,496.0778,1503.8182
39,1034.0200,799.6933,-57.7911,944.3661,1047.4976,786.2157,1034.0200,799.6933
40,618.7048,1670.8004,37.7925,1464.5553,1672.1562,617.3490,618.7048,1670.8004
41,525.0368,1369.1580,-30.6775,1197.5902,1370.2715,523.9234,525.0368,1369.1580
42,1085.7350,736.1036,-36.9974,962.0613,1089.6071,732.2315,1085.7350,736.1036
43,948.5210,740.7981,-98.7371,880.3740,987.9642,701.3549,948.5210,740.7981
44,904.0910,693.9454,77.8934,830.5137,929.8145,668.2219,904.0910,693.9454
45,932.8718,839.1516,-112.5751,910.8368,1007.9503,764.0731,932.8718,839.1516
46,929.2100,918.5091,-194.8645,983.6254,1118.7975,728.9216,929.2100,918.5091
47,964.6521,793.4473,-114.7105,913.3385,1022.1800,735.9195,964.6521,793.4473
48,955.3144,817.1811,-59.5099,900.2055,977.4158,795.0796,955.3144,817.1811
49,953.2821,821.3853,-80.0362,905.3320,991.0399,783.6275,953.2821,821.3853
50,956.5994,811.2372,-24.6391,893.8571,960.6623,807.1744,956.5994,811.2372
51,912.0606,924.9551,-141.7418,950.8173,1060.3962,776.6195,912.0606,924.9551
52,961.3726,950.2150,-119.4185,977.9660,1075.3425,836.2450,961.3726,950.2150
53,930.0236,903.3834,-144.0888,950.3485,1061.4066,772.0003,930.0236,903.3834
54,918.7739,966.7540,-143.2539,975.7538,1088.0127,797.5152,918.7739,966.7540
55,943.3686,861.1645,-140.9115,937.4013,1049.0501,755.4830,943.3686,861.1645
56,932.5661,900.1698,-155.7095,955.6431,1072.9178,759.8182,932.5661,900.1698
57,929.8371,830.4808,-96.4274,899.9879,988.6309,771.6870,929.8371,830.4808
58,939.4068,964.0213,-160.4466,991.6871,1112.6320,790.7962,939.4068,964.0213
59,973.7799,850.5483,-90.4197,931.6437,1021.5818,802.7464,973.7799,850.5483
60,976.7532,820.9940,-79.3960,919.2827,1010.0894,787.6578,976.7532,820.9940
61,907.3918,846.9104,-65.4861,886.0039,949.2825,805.0197,907.3918,846.9104
62,985.8457,809.8008,-100.0662,927.0222,1031.0944,764.5521,985.8457,809.8008
63,959.3118,799.0964,-80.0175,900.8108,992.4298,765.9785,959.3118,799.0964
64,1001.1083,728.2774,-100.3298,913.0824,1034.0305,695.3552,1001.1083,728.2774
65,979.9857,956.7064,-175.3005,1015.0327,1144.0326,792.6595,979.9857,956.7064
66,952.5909,919.7019,-114.3375,957.2881,1051.6604,820.6324,952.5909,919.7019
67,912.5500,920.9351,-170.4731,963.1474,1087.2672,746.2179,912.5500,920.9351
68,912.8519,942.2701,-108.3010,946.6815,1036.8563,818.2656,912.8519,942.2701
69,929.9359,907.4998,-65.8814,925.9812,985.5475,851.8882,929.9359,907.4998
70,940.8216,935.2149,-54.8873,942.8360,992.9771,883.0594,940.8216,935.2149
71,953.7952,955.9020,-46.8761,958.2960,1001.7366,907.9606,953.7952,955.9020
72,958.2815,1010.5789,-108.1569,1003.1190,1095.7031,873.1573,958.2815,1010.5789
73,968.0926,955.7228,-94.0655,975.6670,1056.1763,867.6391,968.0926,955.7228
74,973.4687,954.7055,-60.9048,969.9774,1025.7103,902.4640,973.4687,954.7055
75,922.0331,938.6858,-35.8314,932.5387,967.1455,893.5734,922.0331,938.6858
76,994.6964,958.6362,-55.8611,981.9438,1035.3651,917.9675,994.6964,958.6362
77,970.1298,969.9949,-39.2693,972.4439,1009.3316,930.7930,970.1298,969.9949
78,978.4605,945.9198,-48.1154,966.2036,1012.9821,911.3982,978.4605,945.9198
79,1086.8197,901.4652,-83.8749,1017.4436,1119.1388,869.1462,1086.8197,901.4652
80,979.0340,905.1210,-123.8447,968.3078,1071.3187,812.8363,979.0340,905.1210
81,983.0597,960.9052,-110.9552,990.9850,1083.4892,860.4757,983.0597,960.9052
82,990.6489,954.9209,-97.8150,987.9125,1072.2178,873.3520,990.6489,954.9209
83,956.0947,976.7313,-71.2135,974.4165,1038.3702,894.4558,956.0947,976.7313
84,939.6487,905.7614,-89.8568,936.1990,1014.1453,831.2648,939.6487,905.7614
85,968.0331,980.9313,-68.6736,981.7782,1043.4579,905.5064,968.0331,980.9313
86,941.6861,986.5687,-66.1286,971.6848,1033.9600,894.2947,941.6861,986.5687
87,950.4888,1024.2680,24.1552,990.3278,1031.4728,943.2840,950.4888,1024.2680
88,916.1508,941.6829,-52.0511,933.5435,982.5106,875.3232,916.1508,941.6829
89,923.9330,969.9362,-71.9790,955.9369,1022.4995,871.3697,923.9330,969.9362
90,990.0941,1007.3345,33.9867,1000.5591,1033.7772,963.6515,990.0941,1007.3345
91,987.3661,1047.0123,14.7608,1018.8208,1050.4653,983.9131,987.3661,1047.0123
92,937.7510,909.3799,-77.0125,933.4718,1001.8735,845.2574,937.7510,909.3799
93,971.9713,1040.7511,1.3940,1008.1253,1040.7794,971.9431,971.9713,1040.7511
94,999.8439,1075.2508,26.3481,1040.6017,1083.5449,991.5499,999.8439,1075.2508
95,991.4027,970.0799,-22.7932,981.7093,1005.9047,955.5779,991.4027,970.0799
96,981.0610,1044.1355,-7.9661,1014.1644,1045.1261,980.0705,981.0610,1044.1355
97,1055.5212,929.5997,-63.3739,1004.5483,1081.8930,903.2279,1055.5212,929.5997
98,1056.5727,945.0660,-69.2708,1012.6006,1089.7400,911.8987,1056.5727,945.0660
99,1049.2069,961.7864,-3.3573,1008.3596,1049.3356,961.6577,1049.2069,961.7864
100,999.2812,994.8487,-52.2078,1001.1644,1049.3197,944.8101,999.2812,994.8487
101,997.1451,969.9776,-56.0261,988.6169,1041.2107,925.9121,997.1451,969.9776
102,967.4932,958.3331,-41.2872,965.5975,1004.4536,921.3727,967.4932,958.3331
103,1040.2032,1005.5574,-2.7454,1023.3313,1040.4194,1005.3412,1040.2032,1005.5574
104,1019.5791,1014.7611,7.7498,1017.2672,1025.2857,1009.0545,1019.5791,1014.7611
105,1034.3314,978.4364,44.6271,1010.5081,1059.0398,953.7280,1034.3314,978.4364
106,1009.6517,1034.3188,16.7563,1022.6204,1042.7912,1001.1793,1009.6517,1034.3188
107,999.1583,1001.0226,24.5967,1000.9988,1024.7048,975.4761,999.1583,1001.0226
108,969.3402,1019.1421,36.0002,997.1277,1038.0141,950.4682,969.3402,1019.1421
109,1111.8632,930.3754,-76.1020,1041.5194,1139.5506,902.6880,1111.8632,930.3754
110,1151.2891,967.2226,-51.0565,1074.8272,1164.5026,954.0091,1151.2891,967.2226
111,1143.9193,1026.7477,-15.3361,1090.3904,1145.8933,1024.7737,1143.9193,1026.7477
112,1215.6931,1025.5805,-11.8455,1132.8526,1216.4283,1024.8453,1215.6931,1025.5805
113,1146.6218,997.5325,-34.1189,1081.4400,1154.0589,990.0954,1146.6218,997.5325
114,1061.7893,971.1339,9.6675,1019.6266,1062.8088,970.1144,1061.7893,971.1339
115,1153.4409,1004.8219,-29.0547,1087.9443,1158.9192,999.3437,1153.4409,1004.8219
116,1052.8959,995.1064,-10.6228,1025.3885,1054.7867,993.2156,1052.8959,995.1064
117,1111.9818,998.5003,-40.8275,1062.1642,1125.1438,985.3383,1111.9818,998.5003
118,1032.3296,956.1081,31.9720,997.9454,1043.9646,944.4731,1032.3296,956.1081
119,630.7077,1501.4215,48.4337,1308.4870,1504.1074,628.0218,630.7077,1501.4215
120,1109.4839,943.3414,9.4885,1036.5788,1110.0241,942.8013,1109.4839,943.3414
121,1073.4622,877.1638,83.2187,1000.4555,1103.9933,846.6327,1073.4622,877.1638
122,469.1248,1315.3394,-99.9694,1167.5269,1326.9891,457.4750,469.1248,1315.3394
123,1151.5788,908.5549,163.6913,1088.9066,1233.9295,826.2042,1151.5788,908.5549
124,1313.1159,971.5327,-64.4465,1185.2739,1324.8705,959.7781,1313.1159,971.5327
125,1306.2245,1009.1718,-12.8320,1186.1447,1306.7777,1008.6186,1306.2245,1009.1718
126,1511.7148,1202.2630,119.8042,1398.6774,1552.6753,1161.3025,1511.7148,1202.2630
127,1366.8624,1009.5039,-37.7373,1229.5651,1370.8040,1005.5623,1366.8624,1009.5039
128,739.6364,1729.6645,107.5899,1514.6634,1741.2218,728.0791,739.6364,1729.6645
129,655.2953,1669.7018,31.4881,1458.1299,1670.6782,654.3188,655.2953,1669.7018
130,694.1196,1732.5163,89.1857,1518.1250,1740.1205,686.5153,694.1196,1732.5163
131,1284.3594,1045.9545,-57.5381,1187.4975,1297.5195,1032.7944,1284.3594,1045.9545
132,629.3868,1552.5328,13.3424,1352.7292,1552.7256,629.1940,629.3868,1552.5328
133,636.9191,1602.3894,36.0435,1398.7934,1603.7332,635.5753,636.9191,1602.3894
134,599.5038,1504.8960,15.8025,1312.5071,1505.1717,599.2281,599.5038,1504.8960
135,578.6805,1639.5764,13.6616,1440.4343,1639.7523,578.5046,578.6805,1639.5764
136,559.1292,1598.7460,-11.2783,1405.3791,1598.8684,559.0069,559.1292,1598.7460
137,546.8306,1372.1105,82.0539,1204.8226,1380.1897,538.7514,546.8306,1372.1105
138,521.9753,1166.7916,61.1644,1017.8642,1172.5421,516.2248,521.9753,1166.7916
139,1233.7514,1014.8054,37.0321,1141.9584,1239.8453,1008.7115,1233.7514,1014.8054
140,1495.7803,1170.7320,21.9203,1363.1786,1497.2519,1169.2605,1495.7803,1170.7320
141,704.4783,1841.3460,3.4637,1609.2522,1841.3566,704.4678,704.4783,1841.3460
142,1631.5879,1608.4257,8.3583,1620.1957,1634.2891,1605.7245,1631.5879,1608.4257
143,1144.7088,1020.2501,21.5128,1088.4704,1148.3224,1016.6366,1144.7088,1020.2501
144,768.1787,1700.9320,-54.8439,1478.4018,1704.1456,764.9651,768.1787,1700.9320
